1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 19.235039),(2 58.979935),(3 110.76957),(4 167.4973),(5 226.35692),(6 284.33472),(7 340.74805),(8 393.68967),(9 444.30423),(10 489.84442),(11 531.5636),(12 567.1301),(13 598.5394),(14 623.6845),(15 645.7811),(16 666.12244),(17 689.2599),(18 709.36694),(19 727.0761),(20 739.3579),(21 748.438),(22 753.5902),(23 755.57526),(24 752.28516),(25 744.87994),(26 733.26605),(27 717.57117),(28 699.4117),(29 678.33325),(30 658.5907),(31 643.67535),(32 634.0045),(33 629.1555),(34 625.4813),(35 624.5586),(36 624.2462),(37 626.1639),(38 629.10504),(39 635.78577),(40 647.2545),(41 660.51587),(42 677.39105),(43 699.12665),(44 724.73395),(45 752.6514),(46 780.0836),(47 807.28754),(48 832.66315),(49 855.751),(50 874.33887),(51 889.38605),(52 901.03357),(53 907.52484),(54 909.0328),(55 905.47296),(56 896.4446),(57 881.8509),(58 863.97205),(59 844.4897),(60 822.81445),(61 800.3186),(62 779.4018),(63 758.55383),(64 739.0148),(65 721.6945),(66 708.159),(67 694.8931),(68 680.34265),(69 663.4513),(70 644.75323),(71 626.66876),(72 610.2375),(73 597.2299),(74 590.608),(75 589.77203),(76 593.19183),(77 598.0069),(78 602.6166),(79 606.9246),
(1 39.345642),(2 130.37),(3 251.0544),(4 387.37674),(5 529.37427),(6 673.30817),(7 816.3283),(8 950.61804),(9 1076.489),(10 1193.9288),(11 1301.9092),(12 1397.6669),(13 1483.7373),(14 1559.8307),(15 1627.2347),(16 1686.3369),(17 1739.2113),(18 1779.8308),(19 1799.8702),(20 1802.5604),(21 1789.958),(22 1762.3159),(23 1717.5125),(24 1655.416),(25 1581.9244),(26 1501.0192),(27 1415.4391),(28 1333.067),(29 1254.3795),(30 1184.481),(31 1128.223),(32 1086.9352),(33 1057.4366),(34 1036.1506),(35 1022.37885),(36 1013.6487),(37 1011.0995),(38 1015.90045),(39 1028.4818),(40 1052.0273),(41 1084.1486),(42 1128.6742),(43 1188.6796),(44 1261.0037),(45 1336.4127),(46 1410.3938),(47 1480.4752),(48 1544.8676),(49 1598.1765),(50 1634.2064),(51 1654.2285),(52 1656.7695),(53 1643.8176),(54 1619.8511),(55 1588.6414),(56 1553.0258),(57 1514.1193),(58 1474.1194),(59 1434.0227),(60 1391.4529),(61 1351.33),(62 1315.1584),(63 1282.056),(64 1252.0734),(65 1225.5591),(66 1204.1238),(67 1182.546),(68 1158.5613),(69 1131.9015),(70 1109.0819),(71 1091.2382),(72 1080.8973),(73 1082.2228),(74 1094.764),(75 1116.7034),(76 1150.334),(77 1192.7605),(78 1242.9861),(79 1292.3799),
(1 58.322384),(2 199.11101),(3 390.3239),(4 609.33636),(5 835.4758),(6 1057.8242),(7 1265.0503),(8 1449.7479),(9 1607.8011),(10 1741.0107),(11 1848.7073),(12 1938.0087),(13 2012.6448),(14 2074.7234),(15 2125.3008),(16 2168.209),(17 2208.8196),(18 2240.4702),(19 2253.986),(20 2248.986),(21 2225.977),(22 2182.2239),(23 2117.2688),(24 2029.2319),(25 1928.9661),(26 1824.0464),(27 1721.482),(28 1630.5824),(29 1550.9867),(30 1483.0553),(31 1431.0282),(32 1393.1805),(33 1370.1425),(34 1357.8541),(35 1349.9861),(36 1346.8313),(37 1350.9907),(38 1361.101),(39 1383.2443),(40 1417.9329),(41 1465.2427),(42 1525.0275),(43 1594.5558),(44 1671.7058),(45 1751.7738),(46 1831.4397),(47 1908.609),(48 1981.1852),(49 2041.639),(50 2085.3516),(51 2111.7192),(52 2118.2515),(53 2105.7024),(54 2076.1711),(55 2033.3864),(56 1977.6749),(57 1913.6003),(58 1838.7386),(59 1757.9274),(60 1679.5056),(61 1610.5728),(62 1551.911),(63 1508.2816),(64 1474.7505),(65 1450.821),(66 1432.3341),(67 1410.0724),(68 1381.58),(69 1353.2074),(70 1322.7908),(71 1294.1135),(72 1270.981),(73 1253.5786),(74 1250.7598),(75 1266.3636),(76 1305.0079),(77 1365.6453),(78 1446.6757),(79 1536.6636),
(1 91.853004),(2 311.35657),(3 599.2339),(4 911.8807),(5 1212.1692),(6 1474.8842),(7 1682.1189),(8 1824.56),(9 1904.059),(10 1929.219),(11 1911.7821),(12 1872.965),(13 1825.6486),(14 1782.8002),(15 1756.0969),(16 1754.3842),(17 1781.5824),(18 1828.138),(19 1883.638),(20 1944.0134),(21 2002.988),(22 2050.5051),(23 2081.9678),(24 2085.8535),(25 2065.4243),(26 2027.642),(27 1976.9696),(28 1923.8109),(29 1875.3262),(30 1836.0156),(31 1808.8052),(32 1792.8008),(33 1782.4492),(34 1769.6178),(35 1749.6487),(36 1724.9797),(37 1700.8505),(38 1687.8788),(39 1689.6484),(40 1706.0532),(41 1737.151),(42 1779.213),(43 1827.1012),(44 1875.441),(45 1918.307),(46 1948.1738),(47 1960.563),(48 1957.4016),(49 1942.3519),(50 1921.4463),(51 1903.7498),(52 1890.1213),(53 1877.6069),(54 1864.9806),(55 1848.2018),(56 1835.5798),(57 1825.3691),(58 1818.5769),(59 1818.4978),(60 1824.5137),(61 1842.4067),(62 1870.071),(63 1907.658),(64 1950.9089),(65 1992.8938),(66 2027.6781),(67 2043.9882),(68 2035.1447),(69 2004.2769),(70 1953.1515),(71 1889.6647),(72 1821.7166),(73 1768.543),(74 1740.7256),(75 1744.3875),(76 1778.8978),(77 1838.6549),(78 1912.5345),(79 1984.6006),
(1 112.21167),(2 376.49982),(3 707.0072),(4 1040.0907),(5 1327.7283),(6 1545.308),(7 1690.1449),(8 1771.1492),(9 1794.7253),(10 1774.3342),(11 1723.0223),(12 1656.156),(13 1593.7517),(14 1548.6005),(15 1535.9375),(16 1557.8839),(17 1605.2694),(18 1666.6095),(19 1735.6085),(20 1804.2119),(21 1866.3898),(22 1915.904),(23 1950.007),(24 1962.7765),(25 1957.8292),(26 1943.3788),(27 1926.8125),(28 1919.3419),(29 1926.4186),(30 1950.3513),(31 1988.8408),(32 2030.9232),(33 2067.407),(34 2092.3237),(35 2095.8843),(36 2080.314),(37 2051.8215),(38 2017.3635),(39 1986.5513),(40 1960.2456),(41 1939.7172),(42 1921.2081),(43 1903.7407),(44 1882.9972),(45 1864.6917),(46 1847.8884),(47 1833.988),(48 1829.572),(49 1836.6714),(50 1858.2888),(51 1899.4259),(52 1955.2212),(53 2008.9368),(54 2049.1897),(55 2069.0063),(56 2071.1418),(57 2055.562),(58 2023.1337),(59 1979.2017),(60 1937.8173),(61 1917.3818),(62 1925.3749),(63 1967.441),(64 2033.9618),(65 2112.923),(66 2189.6636),(67 2239.791),(68 2250.2122),(69 2224.8135),(70 2164.7312),(71 2078.0754),(72 1980.9917),(73 1899.5516),(74 1852.5363),(75 1845.8799),(76 1874.8882),(77 1931.8346),(78 2003.0065),(79 2078.436),
(1 109.02106),(2 360.51215),(3 662.7094),(4 947.61914),(5 1182.2384),(6 1352.8492),(7 1461.8945),(8 1522.2437),(9 1544.8038),(10 1537.1158),(11 1512.4967),(12 1483.4724),(13 1459.1055),(14 1441.1998),(15 1428.0942),(16 1416.8064),(17 1405.4265),(18 1392.4652),(19 1385.8131),(20 1386.8723),(21 1400.9313),(22 1435.6575),(23 1486.8483),(24 1536.0331),(25 1575.9423),(26 1600.1428),(27 1610.1035),(28 1611.2031),(29 1613.5979),(30 1621.807),(31 1645.8319),(32 1687.9951),(33 1740.2908),(34 1785.7467),(35 1811.8596),(36 1812.9801),(37 1793.9836),(38 1761.8474),(39 1719.4495),(40 1673.5248),(41 1626.2561),(42 1578.354),(43 1536.3624),(44 1501.7091),(45 1479.7518),(46 1469.0632),(47 1468.0889),(48 1485.0554),(49 1521.025),(50 1578.4386),(51 1655.7654),(52 1744.7317),(53 1824.2678),(54 1876.7253),(55 1889.738),(56 1865.2505),(57 1807.7668),(58 1722.7003),(59 1627.2196),(60 1532.7279),(61 1456.9648),(62 1414.6495),(63 1412.7363),(64 1448.5472),(65 1509.925),(66 1577.9983),(67 1635.7661),(68 1668.8271),(69 1671.906),(70 1645.5604),(71 1597.4563),(72 1538.5691),(73 1484.6317),(74 1451.3411),(75 1443.9166),(76 1455.5796),(77 1479.2291),(78 1504.549),(79 1527.7184),
(1 132.04755),(2 424.86148),(3 750.85364),(4 1027.0858),(5 1228.2767),(6 1353.5197),(7 1416.5303),(8 1439.4161),(9 1440.9851),(10 1439.5458),(11 1442.4436),(12 1449.0271),(13 1455.6141),(14 1451.419),(15 1433.7794),(16 1408.7484),(17 1387.4221),(18 1370.7249),(19 1358.8223),(20 1355.3802),(21 1361.6534),(22 1393.901),(23 1444.6727),(24 1500.233),(25 1541.7441),(26 1556.7273),(27 1552.6804),(28 1540.8248),(29 1530.7178),(30 1527.25),(31 1534.8623),(32 1556.5398),(33 1596.0923),(34 1645.2051),(35 1686.8972),(36 1712.1172),(37 1715.7303),(38 1694.2861),(39 1652.9554),(40 1598.9338),(41 1527.7311),(42 1453.5405),(43 1395.1307),(44 1366.6256),(45 1367.7394),(46 1390.9069),(47 1427.5474),(48 1475.6188),(49 1523.9666),(50 1565.2668),(51 1602.4286),(52 1640.7197),(53 1681.3574),(54 1719.7188),(55 1740.827),(56 1738.5604),(57 1711.4209),(58 1664.6228),(59 1600.4861),(60 1526.7563),(61 1464.4208),(62 1426.3018),(63 1419.5626),(64 1438.032),(65 1465.3912),(66 1487.6963),(67 1497.472),(68 1492.9183),(69 1477.7418),(70 1456.9808),(71 1435.6007),(72 1421.342),(73 1421.2202),(74 1434.6913),(75 1451.4773),(76 1471.7896),(77 1497.1766),(78 1526.9305),(79 1559.5936),
(1 169.30139),(2 538.2398),(3 929.97125),(4 1233.6392),(5 1426.8801),(6 1533.6097),(7 1591.2053),(8 1611.7234),(9 1606.9673),(10 1587),(11 1560.9138),(12 1536.0736),(13 1510.7408),(14 1489.7878),(15 1480.5729),(16 1495.6782),(17 1537.6996),(18 1592.4451),(19 1632.7471),(20 1635.8741),(21 1614.248),(22 1602.5999),(23 1616.9398),(24 1638.3815),(25 1644.7002),(26 1628.6093),(27 1610.7427),(28 1612.517),(29 1637.6166),(30 1678.29),(31 1722.3275),(32 1764.3918),(33 1799.6907),(34 1820.4913),(35 1817.5684),(36 1786.8279),(37 1740.8651),(38 1691.3734),(39 1640.1265),(40 1582.2327),(41 1519.1229),(42 1465.8973),(43 1443.768),(44 1457.1927),(45 1499.2212),(46 1550.6552),(47 1600.3756),(48 1645.596),(49 1678.3047),(50 1685.9236),(51 1675.1332),(52 1661.8007),(53 1648.5048),(54 1630.049),(55 1603.3788),(56 1574.78),(57 1555.6831),(58 1545.6907),(59 1536.5494),(60 1526.1648),(61 1517.1788),(62 1516.5549),(63 1532.9451),(64 1559.6563),(65 1576.7401),(66 1575.6857),(67 1568.0227),(68 1564.6123),(69 1570.162),(70 1586.9877),(71 1609.4417),(72 1625.973),(73 1629.8654),(74 1614.8356),(75 1578.3807),(76 1525.2112),(77 1473.7946),(78 1435.8975),(79 1419.643),
(1 191.24922),(2 588.33655),(3 964.65564),(4 1216.6497),(5 1356.9403),(6 1430.912),(7 1453.6853),(8 1429.501),(9 1378.8436),(10 1335.4998),(11 1320.095),(12 1336.2861),(13 1369.9828),(14 1408.4242),(15 1439.2396),(16 1457.0983),(17 1469.646),(18 1478.483),(19 1476.5651),(20 1445.8984),(21 1396.6803),(22 1369.0858),(23 1389.011),(24 1434.473),(25 1465.152),(26 1467.5837),(27 1470.3546),(28 1495.5027),(29 1536.8715),(30 1566.3746),(31 1564.7808),(32 1540.0262),(33 1517.7135),(34 1509.0906),(35 1511.7225),(36 1516.1781),(37 1516.9464),(38 1504.2476),(39 1477.9972),(40 1448.6852),(41 1419.6177),(42 1397.2802),(43 1386.4475),(44 1399.2557),(45 1435.6709),(46 1479.7335),(47 1511.8094),(48 1527.9965),(49 1530.4081),(50 1515.1504),(51 1491.202),(52 1469.0245),(53 1449.5315),(54 1431.6769),(55 1414.2876),(56 1407.1908),(57 1418.4363),(58 1442.8147),(59 1471.39),(60 1492.1885),(61 1503.2261),(62 1511.2197),(63 1515.7809),(64 1509.6732),(65 1486.5826),(66 1454.4366),(67 1427.6996),(68 1423.6285),(69 1439.5422),(70 1469.1561),(71 1504.7794),(72 1523.8518),(73 1511.858),(74 1474.8279),(75 1420.7244),(76 1360.1403),(77 1302.1686),(78 1259.7432),(79 1243.9248),
(1 188.97226),(2 561.8684),(3 882.56305),(4 1063.6472),(5 1140.8445),(6 1173.3092),(7 1182.5881),(8 1171.2991),(9 1153.8428),(10 1145.8756),(11 1155.123),(12 1180.1505),(13 1204.6318),(14 1219.0691),(15 1224.6232),(16 1219.9431),(17 1216.6012),(18 1232.1945),(19 1260.5538),(20 1273.932),(21 1263.0356),(22 1249.785),(23 1258.0988),(24 1279.1942),(25 1294.5745),(26 1289.3174),(27 1281.6598),(28 1286.9266),(29 1305.3313),(30 1316.7592),(31 1305.1213),(32 1286.9867),(33 1276.8264),(34 1283.0201),(35 1296.3167),(36 1310.4962),(37 1319.2622),(38 1313.659),(39 1293.2323),(40 1277.9625),(41 1271.6888),(42 1267.9393),(43 1263.3136),(44 1266.187),(45 1276.5173),(46 1283.4321),(47 1279.9668),(48 1277.0984),(49 1283.3326),(50 1293.9353),(51 1308.0132),(52 1319.3636),(53 1320.2877),(54 1306.5325),(55 1286.9487),(56 1280.4908),(57 1298.9811),(58 1322.2914),(59 1327.3975),(60 1316.0524),(61 1305.2501),(62 1310.5367),(63 1329.0284),(64 1340.2922),(65 1335.6569),(66 1325.2704),(67 1315.3982),(68 1306.4967),(69 1284.6006),(70 1262.165),(71 1260.9918),(72 1276.3315),(73 1292.0369),(74 1294.1063),(75 1271.5577),(76 1226.255),(77 1174.9669),(78 1135.6888),(79 1118.373),
(1 185.29526),(2 535.67584),(3 813.0283),(4 951.7814),(5 1000.06824),(6 1009.2415),(7 1008.89215),(8 1009.46985),(9 1007.35333),(10 997.9627),(11 990.1508),(12 989.2618),(13 987.98785),(14 991.9423),(15 1007.68066),(16 1024.3632),(17 1031.9484),(18 1033.0917),(19 1034.5854),(20 1040.6277),(21 1051.9841),(22 1074.5939),(23 1100.1025),(24 1110.5762),(25 1099.6672),(26 1072.0994),(27 1044.4187),(28 1034.5409),(29 1049.5283),(30 1071.2231),(31 1081.3566),(32 1086.9603),(33 1097.7029),(34 1109.4757),(35 1111.9384),(36 1108.8273),(37 1110.7068),(38 1115.2125),(39 1107.9806),(40 1094.3297),(41 1081.9512),(42 1075.9158),(43 1072.9651),(44 1075.2589),(45 1079.3502),(46 1076.7789),(47 1065.8905),(48 1057.8296),(49 1058.0857),(50 1066.3895),(51 1083.5317),(52 1092.3112),(53 1080.1998),(54 1056.8639),(55 1044.0631),(56 1053.2017),(57 1073.2993),(58 1079.9994),(59 1072.1106),(60 1064.3326),(61 1072.1362),(62 1094.454),(63 1111.8075),(64 1104.7465),(65 1083.5349),(66 1065.6503),(67 1058.1533),(68 1061.1843),(69 1067.1989),(70 1077.8821),(71 1093.4238),(72 1098.9185),(73 1089.4989),(74 1072.7036),(75 1052.443),(76 1030.4159),(77 1014.8563),(78 1013.76935),(79 1015.4235),
