1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 20.60968),(2 66.28106),(3 122.5948),(4 182.29637),(5 239.79443),(6 292.4115),(7 337.9955),(8 376.07373),(9 407.11136),(10 432.17853),(11 452.7583),(12 470.59122),(13 486.8138),(14 501.63162),(15 515.1826),(16 527.88696),(17 539.93176),(18 550.2668),(19 558.5236),(20 564.1346),(21 567.74603),(22 568.82404),(23 566.59326),(24 559.5027),(25 548.26886),(26 533.70374),(27 516.1968),(28 498.52112),(29 481.80484),(30 467.73663),(31 457.06256),(32 449.8974),(33 445.5378),(34 442.88257),(35 440.80896),(36 438.111),(37 435.24026),(38 433.2879),(39 433.23346),(40 436.5417),(41 443.1982),(42 452.8206),(43 465.8854),(44 480.4501),(45 495.22766),(46 508.76205),(47 520.34485),(48 529.71204),(49 536.69434),(50 541.85205),(51 545.6822),(52 547.3102),(53 546.6072),(54 543.133),(55 537.3887),(56 528.7019),(57 517.1599),(58 503.99875),(59 490.5196),(60 477.34735),(61 466.4411),(62 458.65976),(63 454.60614),(64 453.419),(65 453.09473),(66 452.85913),(67 449.9728),(68 443.7688),(69 435.52676),(70 426.51285),(71 418.70865),(72 413.41846),(73 411.00925),(74 412.7372),(75 418.2187),(76 427.5352),(77 439.85904),(78 453.61456),(79 465.9215),
(1 37.992065),(2 118.838554),(3 208.67326),(4 289.56937),(5 355.28592),(6 405.66055),(7 441.09753),(8 462.79932),(9 474.00095),(10 477.8252),(11 476.99173),(12 474.46204),(13 472.2382),(14 470.63733),(15 468.58682),(16 466.54105),(17 464.91763),(18 464.8097),(19 466.73822),(20 470.28156),(21 476.0686),(22 485.2167),(23 496.87003),(24 507.1017),(25 513.7601),(26 515.45026),(27 514.25397),(28 513.9112),(29 516.997),(30 522.2367),(31 529.1482),(32 537.47815),(33 546.83875),(34 554.3754),(35 557.53046),(36 555.8479),(37 551.0994),(38 543.5051),(39 534.2631),(40 524.8674),(41 516.22174),(42 509.43665),(43 505.8744),(44 504.13986),(45 504.33206),(46 505.82535),(47 506.56708),(48 507.81708),(49 511.04068),(50 517.2874),(51 527.73083),(52 540.39166),(53 552.5393),(54 562.2804),(55 567.30444),(56 567.4411),(57 562.6527),(58 553.3311),(59 539.23065),(60 521.85205),(61 506.4781),(62 496.3076),(63 492.51636),(64 495.36877),(65 502.77386),(66 511.2675),(67 517.899),(68 520.07007),(69 518.2931),(70 510.4491),(71 497.4031),(72 483.5568),(73 472.87225),(74 466.8325),(75 466.31573),(76 470.90042),(77 480.09882),(78 492.7121),(79 507.4045),
(1 45.89467),(2 136.85367),(3 225.90074),(4 292.5744),(5 338.60297),(6 368.56824),(7 384.53036),(8 388.872),(9 385.8345),(10 380.97513),(11 376.43903),(12 373.1655),(13 371.42896),(14 373.29523),(15 377.31567),(16 382.63254),(17 389.64948),(18 398.29507),(19 406.5427),(20 410.82138),(21 409.8166),(22 405.8881),(23 404.03616),(24 403.592),(25 401.76746),(26 398.20212),(27 395.63956),(28 397.58044),(29 404.57626),(30 414.3413),(31 422.5667),(32 428.16647),(33 432.8116),(34 436.04205),(35 436.66376),(36 432.77148),(37 426.31204),(38 417.23172),(39 406.3938),(40 395.92642),(41 385.98578),(42 377.61728),(43 371.63672),(44 370.49744),(45 376.46857),(46 387.4587),(47 399.06543),(48 409.81158),(49 418.78467),(50 423.2099),(51 423.158),(52 420.318),(53 416.64847),(54 413.7224),(55 410.39423),(56 406.68457),(57 404.99808),(58 405.358),(59 405.49747),(60 403.1645),(61 399.73682),(62 396.942),(63 396.4758),(64 396.1655),(65 392.85648),(66 387.81937),(67 383.0788),(68 380.25986),(69 379.49026),(70 380.77332),(71 384.07388),(72 385.76822),(73 383.67627),(74 378.73096),(75 372.7237),(76 367.12985),(77 362.59848),(78 361.044),(79 363.87238),
(1 65.35538),(2 175.33809),(3 258.13705),(4 302.34467),(5 321.61002),(6 331.92917),(7 340.8303),(8 346.66235),(9 345.5149),(10 343.2344),(11 345.46252),(12 349.87717),(13 353.1119),(14 355.8423),(15 357.1943),(16 358.5653),(17 360.7976),(18 361.4939),(19 358.82376),(20 356.86115),(21 359.82678),(22 367.1525),(23 372.26654),(24 372.27383),(25 369.79233),(26 365.95813),(27 364.0745),(28 366.43298),(29 371.14508),(30 373.30646),(31 371.98517),(32 371.3259),(33 374.21237),(34 380.7902),(35 386.07797),(36 386.0087),(37 383.87866),(38 382.3304),(39 380.7113),(40 379.8285),(41 378.47876),(42 378.87854),(43 379.55902),(44 378.3638),(45 375.6299),(46 370.98087),(47 368.03995),(48 369.5274),(49 372.9141),(50 375.5298),(51 378.4307),(52 380.20486),(53 378.0313),(54 371.8059),(55 365.53067),(56 364.09),(57 366.0919),(58 365.89496),(59 363.70004),(60 362.78677),(61 366.75238),(62 374.55905),(63 380.79602),(64 381.44476),(65 380.10767),(66 378.8883),(67 378.07855),(68 377.4589),(69 373.74997),(70 368.5636),(71 366.69635),(72 367.7089),(73 368.0913),(74 368.26752),(75 368.84583),(76 366.60025),(77 359.7333),(78 353.56723),(79 350.04395),
(1 82.104485),(2 203.1431),(3 275.0993),(4 300.0937),(5 304.5872),(6 308.19772),(7 315.20816),(8 319.41852),(9 319.0758),(10 317.96875),(11 319.3505),(12 325.46942),(13 332.36874),(14 334.07565),(15 333.36053),(16 335.37222),(17 339.69498),(18 343.91348),(19 345.54703),(20 342.57196),(21 342.4725),(22 351.43063),(23 356.48325),(24 354.28583),(25 353.03815),(26 351.94653),(27 349.49042),(28 350.75067),(29 358.36313),(30 363.64368),(31 362.12628),(32 357.29376),(33 351.56866),(34 350.4813),(35 354.45496),(36 359.31247),(37 361.94736),(38 362.13794),(39 362.32736),(40 364.8557),(41 368.60587),(42 370.0605),(43 366.4377),(44 360.16895),(45 354.10938),(46 350.4354),(47 353.27744),(48 357.00262),(49 357.13245),(50 354.1399),(51 349.5429),(52 348.56674),(53 350.64673),(54 350.7186),(55 351.81592),(56 356.8342),(57 362.13458),(58 363.5634),(59 360.44373),(60 354.7922),(61 353.00778),(62 353.6418),(63 351.14664),(64 349.50928),(65 350.33038),(66 348.66306),(67 345.3565),(68 343.9196),(69 343.15262),(70 345.85925),(71 351.92004),(72 356.14017),(73 352.7661),(74 348.2588),(75 346.0721),(76 342.9312),(77 337.54745),(78 330.88208),(79 324.16837),
(1 74.06446),(2 168.25586),(3 204.44998),(4 207.14354),(5 209.03224),(6 213.83496),(7 216.29015),(8 216.01244),(9 215.82425),(10 221.13069),(11 226.90442),(12 230.05673),(13 232.57718),(14 235.9526),(15 241.05931),(16 243.1321),(17 240.86633),(18 241.59785),(19 244.79333),(20 245.67679),(21 244.23859),(22 246.43735),(23 250.31721),(24 250.12231),(25 245.72115),(26 240.96832),(27 240.10359),(28 242.31982),(29 247.25531),(30 252.13199),(31 254.35742),(32 253.3291),(33 249.76492),(34 247.76366),(35 248.75493),(36 254.07294),(37 257.4614),(38 253.06165),(39 248.20378),(40 251.01654),(41 255.71342),(42 254.6751),(43 249.87708),(44 246.42802),(45 246.5694),(46 248.64372),(47 249.57637),(48 248.97444),(49 249.08899),(50 249.91562),(51 249.06065),(52 247.74141),(53 248.21274),(54 249.954),(55 250.69716),(56 249.89041),(57 248.49937),(58 247.98926),(59 247.74622),(60 246.4202),(61 244.66264),(62 241.5419),(63 240.50171),(64 242.80396),(65 245.61028),(66 247.16211),(67 248.90904),(68 249.09277),(69 245.85107),(70 242.15779),(71 241.39153),(72 241.42244),(73 239.68997),(74 237.269),(75 233.77386),(76 233.18431),(77 236.13069),(78 238.5364),(79 239.73386),
(1 87.45834),(2 177.60918),(3 201.63571),(4 199.88765),(5 199.95497),(6 203.23962),(7 209.02533),(8 215.07661),(9 217.60521),(10 215.6128),(11 217.15108),(12 223.77982),(13 229.65933),(14 234.33862),(15 233.87915),(16 232.93022),(17 233.76402),(18 237.74066),(19 242.26653),(20 246.37239),(21 245.14948),(22 241.39355),(23 242.13528),(24 243.55144),(25 246.58513),(26 248.84943),(27 243.63838),(28 238.48102),(29 240.10767),(30 244.92018),(31 248.94496),(32 248.07439),(33 246.51616),(34 243.72462),(35 246.15387),(36 250.00005),(37 248.7535),(38 244.1155),(39 242.53156),(40 244.69771),(41 243.8899),(42 243.31088),(43 244.14424),(44 243.71411),(45 242.38919),(46 239.14374),(47 238.36102),(48 241.57104),(49 241.03238),(50 236.38445),(51 235.08556),(52 236.84254),(53 239.12474),(54 242.94208),(55 242.25378),(56 237.3503),(57 233.37637),(58 231.32993),(59 231.62988),(60 230.61353),(61 234.20538),(62 236.54062),(63 233.22435),(64 235.66537),(65 240.21442),(66 238.23843),(67 235.05049),(68 235.22705),(69 238.94238),(70 239.60632),(71 234.71895),(72 230.27255),(73 230.42375),(74 234.9376),(75 236.62344),(76 233.71878),(77 229.39832),(78 227.2279),(79 227.93954),
(1 89.165825),(2 158.10797),(3 169.49284),(4 170.03789),(5 172.86917),(6 177.7125),(7 181.258),(8 184.13141),(9 183.15222),(10 183.32864),(11 187.55768),(12 191.07845),(13 194.76436),(14 197.90622),(15 199.92003),(16 203.80797),(17 204.16148),(18 205.11618),(19 205.44269),(20 202.36362),(21 201.38976),(22 201.73706),(23 201.87048),(24 206.11082),(25 208.6578),(26 206.04489),(27 205.74231),(28 204.29657),(29 203.34885),(30 204.13701),(31 208.46964),(32 208.52065),(33 205.7705),(34 201.26274),(35 198.33617),(36 202.76799),(37 201.92429),(38 201.4737),(39 203.74533),(40 205.3143),(41 205.09969),(42 202.56677),(43 199.80568),(44 198.77039),(45 197.35173),(46 199.69272),(47 200.09303),(48 199.71838),(49 201.37898),(50 200.07402),(51 201.36122),(52 202.18327),(53 202.94615),(54 200.36726),(55 197.93143),(56 204.28166),(57 206.14688),(58 202.3192),(59 198.21379),(60 198.5116),(61 201.40865),(62 204.10695),(63 203.82695),(64 203.51424),(65 200.12125),(66 199.34706),(67 200.35478),(68 200.73581),(69 201.30235),(70 199.7469),(71 198.40128),(72 194.68123),(73 194.51643),(74 197.16573),(75 195.57608),(76 192.21571),(77 190.53499),(78 191.91298),(79 192.3021),
(1 97.420235),(2 160.64607),(3 161.76057),(4 157.81125),(5 162.35172),(6 169.46544),(7 170.32268),(8 168.5491),(9 171.20201),(10 171.73589),(11 174.82329),(12 179.6672),(13 180.93988),(14 184.80212),(15 184.29366),(16 183.79916),(17 183.52777),(18 186.59525),(19 186.67517),(20 184.71584),(21 184.39175),(22 186.89317),(23 186.11894),(24 188.2568),(25 184.71135),(26 181.6786),(27 183.66077),(28 188.09537),(29 189.22105),(30 186.20993),(31 186.62035),(32 184.07623),(33 181.08266),(34 181.25291),(35 181.42746),(36 181.68896),(37 182.52731),(38 179.43407),(39 180.70622),(40 181.67046),(41 183.36742),(42 182.0144),(43 178.879),(44 178.14459),(45 181.25566),(46 180.57397),(47 178.21326),(48 177.84036),(49 179.24503),(50 179.84903),(51 178.1147),(52 176.00948),(53 178.46638),(54 178.08704),(55 175.33818),(56 176.33664),(57 175.18059),(58 173.52968),(59 174.4216),(60 174.85019),(61 177.60829),(62 178.30911),(63 176.77454),(64 178.93394),(65 178.01358),(66 175.48814),(67 170.45932),(68 173.7859),(69 180.45767),(70 177.71927),(71 173.10492),(72 174.21176),(73 175.05823),(74 173.60184),(75 173.11816),(76 175.20708),(77 172.4885),(78 174.07603),(79 176.01175),
(1 89.78159),(2 139.69986),(3 141.05728),(4 137.24193),(5 140.34247),(6 146.32314),(7 149.2643),(8 151.7477),(9 152.98172),(10 156.42642),(11 157.85852),(12 160.3352),(13 160.21875),(14 162.27055),(15 162.87271),(16 166.03857),(17 164.72144),(18 163.4696),(19 164.09697),(20 166.51637),(21 164.02885),(22 165.72594),(23 167.08795),(24 165.98059),(25 165.80583),(26 166.70853),(27 167.4057),(28 165.8588),(29 166.27307),(30 164.8607),(31 163.94714),(32 165.52164),(33 164.4769),(34 159.93301),(35 162.36961),(36 165.62442),(37 164.94789),(38 162.01033),(39 161.20253),(40 162.34201),(41 164.28029),(42 163.93738),(43 161.94803),(44 161.26558),(45 165.24023),(46 165.07191),(47 161.029),(48 161.71005),(49 161.33673),(50 163.3379),(51 164.71584),(52 162.66292),(53 160.32307),(54 161.20113),(55 161.16774),(56 161.9027),(57 162.38972),(58 158.93788),(59 158.71788),(60 159.60458),(61 160.12907),(62 158.45282),(63 159.49028),(64 162.52417),(65 162.43666),(66 159.96643),(67 159.05673),(68 159.94106),(69 161.59111),(70 162.76682),(71 160.15154),(72 159.5779),(73 159.61522),(74 161.86554),(75 161.44887),(76 161.57445),(77 164.28618),(78 163.82635),(79 164.33284),
(1 77.36132),(2 108.71583),(3 108.38483),(4 110.85038),(5 112.01174),(6 115.42532),(7 118.25104),(8 120.37044),(9 122.16152),(10 122.96141),(11 123.93801),(12 127.03631),(13 127.637634),(14 128.81343),(15 130.34116),(16 129.52045),(17 128.99576),(18 128.98546),(19 127.59248),(20 129.64531),(21 128.25548),(22 126.853615),(23 127.34843),(24 128.84695),(25 129.02338),(26 127.26641),(27 127.41799),(28 129.17322),(29 129.61241),(30 128.58955),(31 125.99692),(32 126.51949),(33 128.32971),(34 125.73541),(35 125.39771),(36 126.4164),(37 127.59189),(38 127.04603),(39 126.15569),(40 124.64381),(41 124.81368),(42 125.20075),(43 126.91783),(44 127.02659),(45 125.82406),(46 127.18199),(47 129.43042),(48 128.97821),(49 126.936874),(50 127.300446),(51 126.727),(52 125.83902),(53 126.613785),(54 127.79508),(55 126.78772),(56 126.21396),(57 127.9956),(58 127.43516),(59 125.11749),(60 125.873024),(61 126.87752),(62 125.925644),(63 125.51243),(64 126.22248),(65 127.44068),(66 125.08814),(67 126.14838),(68 127.46317),(69 126.2294),(70 126.55443),(71 124.10385),(72 124.662636),(73 125.51527),(74 126.65001),(75 125.532555),(76 124.505135),(77 126.42904),(78 125.23596),(79 124.9192),
