1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 7.0124383),(2 7.7891083),(3 8.633124),(4 9.2118845),(5 9.643453),(6 9.870124),(7 9.900984),(8 10.039092),(9 10.18433),(10 10.486259),(11 10.567071),(12 10.785176),(13 10.718558),(14 10.785197),(15 10.730762),(16 10.870783),(17 10.74421),(18 10.849614),(19 10.918663),(20 11.046289),(21 11.181538),(22 11.219334),(23 11.192749),(24 11.31875),(25 11.326049),(26 11.467483),(27 11.485834),(28 11.432688),(29 11.546347),(30 11.550754),(31 11.59311),(32 11.590139),(33 11.683363),(34 11.547611),(35 11.52723),(36 11.559214),(37 11.552331),(38 11.588018),(39 11.56354),(40 11.668813),(41 11.694295),(42 11.604202),(43 11.614476),(44 11.579364),(45 11.61601),(46 11.591694),(47 11.5264225),(48 11.491087),(49 11.501118),(50 11.444975),(51 11.475193),(52 11.336304),(53 11.447096),(54 11.345458),(55 11.333307),(56 11.337861),(57 11.336683),(58 11.352549),(59 11.247188),(60 11.294418),(61 11.243871),(62 11.257847),(63 11.281304),(64 11.275823),(65 11.261523),(66 11.312024),(67 11.229884),(68 11.28),(69 11.268645),(70 11.143871),(71 11.225563),(72 11.267617),(73 11.227858),(74 11.264873),(75 11.116636),(76 11.125421),(77 11.0170145),(78 11.033671),(79 11.111821),
(1 6.8781962),(2 7.6436105),(3 8.456871),(4 9.012509),(5 9.437993),(6 9.582735),(7 9.663609),(8 9.71176),(9 9.8617),(10 10.010005),(11 10.141102),(12 10.198235),(13 10.1433),(14 10.115978),(15 10.071627),(16 10.186052),(17 10.207555),(18 10.251018),(19 10.4035),(20 10.432702),(21 10.407991),(22 10.485514),(23 10.505058),(24 10.522181),(25 10.589862),(26 10.658121),(27 10.632384),(28 10.7112875),(29 10.727841),(30 10.619851),(31 10.706813),(32 10.697275),(33 10.756437),(34 10.875119),(35 10.842503),(36 10.832347),(37 10.856185),(38 10.965326),(39 10.9259615),(40 11.000069),(41 10.978331),(42 10.986476),(43 11.126295),(44 11.103852),(45 11.005364),(46 11.154306),(47 11.066224),(48 11.028858),(49 11.057079),(50 11.049876),(51 11.097037),(52 11.05652),(53 10.996666),(54 11.021888),(55 10.926307),(56 10.827499),(57 10.842375),(58 10.8086605),(59 10.804308),(60 10.815215),(61 10.721836),(62 10.612406),(63 10.616081),(64 10.613862),(65 10.642789),(66 10.643359),(67 10.574523),(68 10.570852),(69 10.628169),(70 10.547298),(71 10.5550585),(72 10.546932),(73 10.630782),(74 10.702163),(75 10.593171),(76 10.717456),(77 10.623732),(78 10.6287565),(79 10.683432),
(1 6.177811),(2 6.8900366),(3 7.6568775),(4 8.141914),(5 8.464602),(6 8.668337),(7 8.779114),(8 8.810885),(9 8.826507),(10 9.034673),(11 9.123897),(12 9.261381),(13 9.282036),(14 9.18385),(15 9.125914),(16 9.132149),(17 9.149695),(18 9.284883),(19 9.279116),(20 9.295294),(21 9.311648),(22 9.354063),(23 9.37628),(24 9.4321165),(25 9.500705),(26 9.490788),(27 9.533928),(28 9.5402),(29 9.57965),(30 9.504036),(31 9.624331),(32 9.582823),(33 9.657455),(34 9.698525),(35 9.720793),(36 9.657304),(37 9.6355),(38 9.711099),(39 9.774689),(40 9.779039),(41 9.793817),(42 9.858329),(43 9.867912),(44 9.837998),(45 9.800246),(46 9.829579),(47 9.72479),(48 9.710315),(49 9.766886),(50 9.694915),(51 9.66344),(52 9.716509),(53 9.644473),(54 9.682233),(55 9.615544),(56 9.542055),(57 9.538957),(58 9.605302),(59 9.517894),(60 9.573555),(61 9.594298),(62 9.629041),(63 9.58653),(64 9.635094),(65 9.662934),(66 9.650307),(67 9.597025),(68 9.584957),(69 9.519385),(70 9.539591),(71 9.514948),(72 9.559225),(73 9.544579),(74 9.561918),(75 9.60904),(76 9.613598),(77 9.608836),(78 9.640052),(79 9.612536),
(1 5.941502),(2 6.5554757),(3 7.188892),(4 7.73068),(5 8.003075),(6 8.130775),(7 8.152711),(8 8.161064),(9 8.331744),(10 8.407912),(11 8.518576),(12 8.626404),(13 8.592657),(14 8.689518),(15 8.61824),(16 8.663122),(17 8.707411),(18 8.8294735),(19 8.849531),(20 8.866002),(21 8.870874),(22 8.857518),(23 8.928149),(24 8.958098),(25 9.029261),(26 9.007588),(27 9.074171),(28 8.995652),(29 9.025656),(30 9.058994),(31 9.036111),(32 9.064903),(33 9.083778),(34 9.063897),(35 9.080806),(36 9.076531),(37 9.05912),(38 9.114042),(39 9.148809),(40 9.098345),(41 9.12619),(42 9.123622),(43 9.103413),(44 9.083023),(45 9.0267725),(46 9.02031),(47 9.02259),(48 9.001627),(49 8.977998),(50 9.00787),(51 8.902155),(52 8.873176),(53 8.876808),(54 8.862713),(55 8.86742),(56 8.827838),(57 8.808624),(58 8.826823),(59 8.857821),(60 8.797853),(61 8.8132),(62 8.793856),(63 8.77508),(64 8.837428),(65 8.713503),(66 8.706508),(67 8.728227),(68 8.740234),(69 8.683704),(70 8.688724),(71 8.647239),(72 8.706347),(73 8.722673),(74 8.727708),(75 8.762066),(76 8.751882),(77 8.8218775),(78 8.790071),(79 8.878772),
(1 5.4059725),(2 6.057989),(3 6.6731195),(4 7.1576543),(5 7.4047303),(6 7.5864925),(7 7.645427),(8 7.730926),(9 7.8864074),(10 7.977971),(11 8.108428),(12 8.1769905),(13 8.128046),(14 8.2114105),(15 8.072779),(16 8.1800165),(17 8.242514),(18 8.331686),(19 8.383013),(20 8.323617),(21 8.364956),(22 8.400031),(23 8.409918),(24 8.423399),(25 8.461688),(26 8.511368),(27 8.533942),(28 8.499318),(29 8.486997),(30 8.555981),(31 8.551853),(32 8.55477),(33 8.491879),(34 8.594426),(35 8.545436),(36 8.567553),(37 8.580587),(38 8.592645),(39 8.655656),(40 8.636968),(41 8.63436),(42 8.659967),(43 8.674339),(44 8.671773),(45 8.673717),(46 8.70089),(47 8.591166),(48 8.598442),(49 8.630285),(50 8.679131),(51 8.6171),(52 8.620411),(53 8.574294),(54 8.615582),(55 8.5866),(56 8.597851),(57 8.590015),(58 8.6297455),(59 8.666413),(60 8.611071),(61 8.59983),(62 8.613916),(63 8.571579),(64 8.565281),(65 8.558443),(66 8.566943),(67 8.50087),(68 8.507917),(69 8.425903),(70 8.385993),(71 8.392479),(72 8.348039),(73 8.346207),(74 8.391197),(75 8.445245),(76 8.451723),(77 8.432811),(78 8.46218),(79 8.486705),
(1 5.3107815),(2 6.0715804),(3 6.737128),(4 7.0839944),(5 7.355985),(6 7.4174914),(7 7.4692254),(8 7.5935493),(9 7.7858634),(10 7.9058247),(11 8.092146),(12 8.1128235),(13 8.187382),(14 8.160742),(15 8.176519),(16 8.253856),(17 8.329419),(18 8.392303),(19 8.413791),(20 8.443946),(21 8.434132),(22 8.475937),(23 8.535666),(24 8.629758),(25 8.642326),(26 8.684694),(27 8.704077),(28 8.730268),(29 8.724261),(30 8.753222),(31 8.801581),(32 8.856668),(33 8.8720255),(34 8.902178),(35 8.947358),(36 8.953081),(37 8.968059),(38 9.026733),(39 9.041981),(40 9.087708),(41 9.087992),(42 9.12472),(43 9.089469),(44 9.122484),(45 9.1113825),(46 9.076997),(47 9.032579),(48 8.966726),(49 9.0063925),(50 8.997965),(51 8.968079),(52 8.954512),(53 8.943195),(54 8.936224),(55 8.891617),(56 8.933014),(57 8.912285),(58 8.867965),(59 8.896926),(60 8.815874),(61 8.790147),(62 8.779061),(63 8.768327),(64 8.724867),(65 8.759752),(66 8.747713),(67 8.673995),(68 8.686761),(69 8.606989),(70 8.553486),(71 8.548006),(72 8.536089),(73 8.51824),(74 8.563655),(75 8.581435),(76 8.626423),(77 8.646839),(78 8.722997),(79 8.66796),
(1 4.58754),(2 5.2696037),(3 5.76821),(4 6.174783),(5 6.3518715),(6 6.4774656),(7 6.5246253),(8 6.5993953),(9 6.7957196),(10 6.9080625),(11 6.971676),(12 6.9860086),(13 6.9481907),(14 6.9878316),(15 6.982352),(16 7.041042),(17 7.056791),(18 7.0897827),(19 7.1360164),(20 7.165642),(21 7.1426516),(22 7.2152805),(23 7.2665095),(24 7.2878003),(25 7.370194),(26 7.3985605),(27 7.380993),(28 7.391508),(29 7.4438667),(30 7.42004),(31 7.443244),(32 7.540839),(33 7.474145),(34 7.5089498),(35 7.515434),(36 7.5070357),(37 7.5058804),(38 7.559511),(39 7.5631914),(40 7.5584354),(41 7.5631914),(42 7.558666),(43 7.5119443),(44 7.534714),(45 7.5241265),(46 7.5132413),(47 7.4780335),(48 7.4577165),(49 7.461566),(50 7.470736),(51 7.4187574),(52 7.4107227),(53 7.4413815),(54 7.4467115),(55 7.4398866),(56 7.4699464),(57 7.4483867),(58 7.4545846),(59 7.4589252),(60 7.438516),(61 7.421453),(62 7.3830934),(63 7.3753595),(64 7.3916297),(65 7.3972178),(66 7.398059),(67 7.3937273),(68 7.3337345),(69 7.2950153),(70 7.2471004),(71 7.2561245),(72 7.2581205),(73 7.2464256),(74 7.2232156),(75 7.224549),(76 7.202109),(77 7.2088747),(78 7.2098775),(79 7.256713),
(1 3.9411178),(2 4.551102),(3 4.9400506),(4 5.2612147),(5 5.4695306),(6 5.6342764),(7 5.675601),(8 5.8175783),(9 5.919804),(10 6.070977),(11 6.155693),(12 6.2248745),(13 6.24015),(14 6.2558236),(15 6.279145),(16 6.3004026),(17 6.300147),(18 6.4158607),(19 6.46465),(20 6.431573),(21 6.453038),(22 6.4991164),(23 6.492736),(24 6.5832367),(25 6.623631),(26 6.6988883),(27 6.715442),(28 6.787652),(29 6.828485),(30 6.8744144),(31 6.915381),(32 6.954139),(33 6.927598),(34 7.026387),(35 7.022554),(36 6.9971724),(37 6.988362),(38 7.042581),(39 7.046064),(40 7.0294514),(41 7.0805745),(42 7.0770288),(43 7.074142),(44 7.0778217),(45 7.0430527),(46 7.0672646),(47 7.061857),(48 7.091646),(49 7.080128),(50 7.054237),(51 7.028116),(52 7.0252504),(53 6.9920263),(54 6.982654),(55 7.026208),(56 6.9717026),(57 6.9727283),(58 6.9806366),(59 6.9382577),(60 6.897258),(61 6.909391),(62 6.8925695),(63 6.8766966),(64 6.829831),(65 6.813195),(66 6.821621),(67 6.783179),(68 6.759555),(69 6.744514),(70 6.727927),(71 6.8120594),(72 6.7454667),(73 6.726263),(74 6.7139926),(75 6.7067113),(76 6.7232924),(77 6.7927117),(78 6.7451873),(79 6.822472),
(1 3.8141713),(2 4.4353595),(3 4.872975),(4 5.22675),(5 5.416061),(6 5.592634),(7 5.6059947),(8 5.72389),(9 5.8251),(10 5.9667153),(11 5.9670463),(12 6.05013),(13 6.099089),(14 6.121343),(15 6.130254),(16 6.178472),(17 6.2225738),(18 6.2537246),(19 6.2795744),(20 6.2728457),(21 6.317825),(22 6.3786225),(23 6.402321),(24 6.4800525),(25 6.4908595),(26 6.514922),(27 6.4814672),(28 6.5875273),(29 6.594347),(30 6.6228867),(31 6.6676154),(32 6.64929),(33 6.670796),(34 6.663716),(35 6.6627126),(36 6.6339083),(37 6.631087),(38 6.664425),(39 6.638939),(40 6.6464505),(41 6.6952677),(42 6.6902814),(43 6.6635327),(44 6.613842),(45 6.6362944),(46 6.6247044),(47 6.5549965),(48 6.6061883),(49 6.5936766),(50 6.572311),(51 6.5945973),(52 6.573565),(53 6.50119),(54 6.533748),(55 6.4932714),(56 6.4529448),(57 6.4282203),(58 6.456063),(59 6.4194083),(60 6.411679),(61 6.402678),(62 6.3634853),(63 6.34702),(64 6.25595),(65 6.27942),(66 6.270267),(67 6.2372856),(68 6.2558947),(69 6.2208223),(70 6.203007),(71 6.22888),(72 6.2017226),(73 6.235881),(74 6.2439876),(75 6.2461658),(76 6.281516),(77 6.335175),(78 6.34826),(79 6.4049387),
(1 3.4487784),(2 3.927443),(3 4.333235),(4 4.6411724),(5 4.826649),(6 4.9130836),(7 4.9995704),(8 5.137032),(9 5.227135),(10 5.3291717),(11 5.3457904),(12 5.3921237),(13 5.4163747),(14 5.4324265),(15 5.4878454),(16 5.5155315),(17 5.5406404),(18 5.591296),(19 5.5750427),(20 5.589248),(21 5.629085),(22 5.650466),(23 5.658311),(24 5.714191),(25 5.757363),(26 5.79928),(27 5.781142),(28 5.750656),(29 5.8388176),(30 5.8184505),(31 5.842987),(32 5.8600626),(33 5.849317),(34 5.8879356),(35 5.8328166),(36 5.8376613),(37 5.836324),(38 5.84139),(39 5.845667),(40 5.8372197),(41 5.9094944),(42 5.8856483),(43 5.8649344),(44 5.8119254),(45 5.8391237),(46 5.858807),(47 5.823192),(48 5.7971563),(49 5.8191714),(50 5.781019),(51 5.7888),(52 5.7854095),(53 5.779106),(54 5.7650037),(55 5.7813735),(56 5.793496),(57 5.7615542),(58 5.7532406),(59 5.7298737),(60 5.719347),(61 5.6993136),(62 5.7020407),(63 5.6836333),(64 5.657197),(65 5.6584797),(66 5.616536),(67 5.6317687),(68 5.613226),(69 5.5731225),(70 5.5809216),(71 5.5433273),(72 5.5343404),(73 5.5453243),(74 5.576785),(75 5.542271),(76 5.5989738),(77 5.5946617),(78 5.602834),(79 5.6441073),
(1 3.4517746),(2 4.0159864),(3 4.398302),(4 4.691834),(5 4.8545823),(6 4.9593534),(7 5.0503125),(8 5.1567025),(9 5.2756267),(10 5.3214836),(11 5.319019),(12 5.3322268),(13 5.313328),(14 5.355741),(15 5.330313),(16 5.3973284),(17 5.401146),(18 5.4023347),(19 5.4378185),(20 5.4872665),(21 5.493428),(22 5.516814),(23 5.5155926),(24 5.564837),(25 5.567964),(26 5.6164894),(27 5.6155243),(28 5.595674),(29 5.64368),(30 5.63903),(31 5.6092715),(32 5.619382),(33 5.636397),(34 5.628398),(35 5.6110125),(36 5.61603),(37 5.5877056),(38 5.6058455),(39 5.620887),(40 5.585103),(41 5.5731635),(42 5.54403),(43 5.570472),(44 5.5815234),(45 5.5588264),(46 5.5608597),(47 5.569072),(48 5.5444636),(49 5.569401),(50 5.562089),(51 5.5436726),(52 5.5293183),(53 5.5186453),(54 5.5065613),(55 5.531877),(56 5.560031),(57 5.522772),(58 5.540796),(59 5.5632434),(60 5.5251923),(61 5.531572),(62 5.527131),(63 5.5527782),(64 5.4974327),(65 5.5199056),(66 5.5438514),(67 5.5545616),(68 5.60026),(69 5.565633),(70 5.5617),(71 5.548758),(72 5.5020375),(73 5.5282836),(74 5.493039),(75 5.5151253),(76 5.5531898),(77 5.5423856),(78 5.516452),(79 5.5200176),
(1 2.9152675),(2 3.4464557),(3 3.7376802),(4 3.9806802),(5 4.123351),(6 4.226879),(7 4.2651243),(8 4.3128834),(9 4.4031897),(10 4.3930616),(11 4.4098477),(12 4.427087),(13 4.430497),(14 4.4452972),(15 4.4699516),(16 4.4815564),(17 4.495745),(18 4.476286),(19 4.5037136),(20 4.51731),(21 4.556357),(22 4.574238),(23 4.556858),(24 4.5846305),(25 4.6079254),(26 4.61991),(27 4.59905),(28 4.6388464),(29 4.6215243),(30 4.636829),(31 4.6156993),(32 4.6448607),(33 4.644975),(34 4.617263),(35 4.6230874),(36 4.6207657),(37 4.6047955),(38 4.5978365),(39 4.6566005),(40 4.642581),(41 4.656167),(42 4.6356826),(43 4.6739044),(44 4.6935205),(45 4.687101),(46 4.659912),(47 4.671751),(48 4.6829586),(49 4.7025156),(50 4.7104225),(51 4.7039113),(52 4.69365),(53 4.7232914),(54 4.691425),(55 4.681865),(56 4.687866),(57 4.6765194),(58 4.673386),(59 4.686218),(60 4.6756096),(61 4.6789594),(62 4.6790996),(63 4.6719303),(64 4.674423),(65 4.680426),(66 4.686683),(67 4.706982),(68 4.711017),(69 4.700315),(70 4.698276),(71 4.6782713),(72 4.6925054),(73 4.67051),(74 4.6900744),(75 4.705834),(76 4.7236414),(77 4.717615),(78 4.7536025),(79 4.761414),
(1 2.871112),(2 3.3360445),(3 3.6176877),(4 3.8477008),(5 3.9927807),(6 4.0990186),(7 4.1210966),(8 4.184878),(9 4.2550707),(10 4.305603),(11 4.2946925),(12 4.3851852),(13 4.4022965),(14 4.416079),(15 4.42527),(16 4.448797),(17 4.4823556),(18 4.490804),(19 4.5225854),(20 4.5521717),(21 4.5511427),(22 4.5601196),(23 4.5708146),(24 4.61702),(25 4.6404314),(26 4.685538),(27 4.680083),(28 4.687102),(29 4.6717734),(30 4.705321),(31 4.724734),(32 4.719629),(33 4.701107),(34 4.695358),(35 4.7119846),(36 4.7091002),(37 4.7018514),(38 4.701295),(39 4.7115545),(40 4.7235737),(41 4.722659),(42 4.7005873),(43 4.732819),(44 4.7092752),(45 4.7299786),(46 4.7424436),(47 4.699812),(48 4.7024736),(49 4.6883426),(50 4.6768937),(51 4.6825547),(52 4.6581063),(53 4.6644654),(54 4.675999),(55 4.6375136),(56 4.658342),(57 4.6631804),(58 4.6384273),(59 4.627763),(60 4.6446767),(61 4.6489835),(62 4.6330047),(63 4.630492),(64 4.6656456),(65 4.645612),(66 4.6445074),(67 4.667086),(68 4.667488),(69 4.641247),(70 4.615288),(71 4.5777564),(72 4.5991406),(73 4.5792394),(74 4.5682106),(75 4.5740466),(76 4.5832562),(77 4.5991874),(78 4.580819),(79 4.586348),
(1 2.577947),(2 2.9964008),(3 3.3160865),(4 3.5266154),(5 3.683575),(6 3.7612045),(7 3.8339567),(8 3.899641),(9 3.9692852),(10 4.02567),(11 4.0342536),(12 4.101554),(13 4.085984),(14 4.129418),(15 4.14442),(16 4.210339),(17 4.253476),(18 4.276466),(19 4.303536),(20 4.3332524),(21 4.374996),(22 4.3972282),(23 4.4281044),(24 4.4898477),(25 4.5169663),(26 4.542066),(27 4.553382),(28 4.5415297),(29 4.5686617),(30 4.571138),(31 4.574771),(32 4.5889935),(33 4.5737553),(34 4.6037436),(35 4.608227),(36 4.5710635),(37 4.5788307),(38 4.6021295),(39 4.616366),(40 4.631562),(41 4.6335387),(42 4.6189833),(43 4.629511),(44 4.623941),(45 4.631007),(46 4.676703),(47 4.63754),(48 4.635507),(49 4.6384263),(50 4.6293077),(51 4.6360765),(52 4.6398067),(53 4.6179495),(54 4.629144),(55 4.599865),(56 4.582119),(57 4.5981884),(58 4.56581),(59 4.5758224),(60 4.5438423),(61 4.525065),(62 4.502165),(63 4.516898),(64 4.469523),(65 4.452062),(66 4.454361),(67 4.4540844),(68 4.4413085),(69 4.4353404),(70 4.4308066),(71 4.4378505),(72 4.421522),(73 4.428118),(74 4.420738),(75 4.418142),(76 4.4453125),(77 4.463989),(78 4.466731),(79 4.5100703),
(1 2.4284089),(2 2.8107762),(3 3.0876637),(4 3.2234282),(5 3.3345814),(6 3.4091141),(7 3.461709),(8 3.509753),(9 3.5266922),(10 3.572901),(11 3.5582387),(12 3.555797),(13 3.568189),(14 3.5991058),(15 3.6177237),(16 3.643858),(17 3.6655347),(18 3.6857564),(19 3.7022088),(20 3.6914382),(21 3.7182102),(22 3.7439058),(23 3.7405763),(24 3.7803833),(25 3.7485504),(26 3.7958906),(27 3.8008575),(28 3.780253),(29 3.8087528),(30 3.7982783),(31 3.787381),(32 3.7761765),(33 3.7790468),(34 3.7778268),(35 3.7650156),(36 3.7858083),(37 3.7746518),(38 3.7705536),(39 3.792149),(40 3.8051283),(41 3.7991083),(42 3.7821517),(43 3.7862155),(44 3.7772975),(45 3.78246),(46 3.788472),(47 3.7575746),(48 3.7773259),(49 3.7649002),(50 3.7708447),(51 3.768141),(52 3.7705925),(53 3.7981033),(54 3.790127),(55 3.7929022),(56 3.7415743),(57 3.777293),(58 3.7829566),(59 3.7949703),(60 3.781435),(61 3.7653224),(62 3.7911396),(63 3.8083034),(64 3.7792552),(65 3.7805402),(66 3.7840707),(67 3.802398),(68 3.7950964),(69 3.800509),(70 3.8047981),(71 3.8181906),(72 3.8076925),(73 3.7971327),(74 3.802299),(75 3.7968585),(76 3.827945),(77 3.8036964),(78 3.8420527),(79 3.8810618),
(1 2.325072),(2 2.715643),(3 2.9886792),(4 3.1689177),(5 3.2456605),(6 3.3167517),(7 3.3621218),(8 3.4030516),(9 3.4448993),(10 3.456597),(11 3.4779167),(12 3.4808269),(13 3.4851034),(14 3.5202165),(15 3.5286403),(16 3.555022),(17 3.537011),(18 3.548239),(19 3.587397),(20 3.605774),(21 3.6230469),(22 3.628744),(23 3.6383896),(24 3.6647255),(25 3.6853728),(26 3.6963665),(27 3.6860616),(28 3.6933692),(29 3.6925097),(30 3.7017915),(31 3.6884487),(32 3.6731095),(33 3.6791887),(34 3.674101),(35 3.6632848),(36 3.6816154),(37 3.6825614),(38 3.6827078),(39 3.673549),(40 3.6956065),(41 3.6866817),(42 3.6976793),(43 3.7032945),(44 3.7077744),(45 3.7186267),(46 3.6911151),(47 3.7085218),(48 3.7170804),(49 3.7368958),(50 3.7328148),(51 3.6925426),(52 3.7098987),(53 3.7180386),(54 3.7155545),(55 3.7176793),(56 3.703278),(57 3.701801),(58 3.7151468),(59 3.7175517),(60 3.7165744),(61 3.6762502),(62 3.7403991),(63 3.7409337),(64 3.7166836),(65 3.7050881),(66 3.7199733),(67 3.7202091),(68 3.7029552),(69 3.7111638),(70 3.7099047),(71 3.702991),(72 3.670024),(73 3.6769118),(74 3.6654198),(75 3.6749678),(76 3.6742258),(77 3.6779563),(78 3.6803942),(79 3.6995401),
(1 2.1608865),(2 2.5493221),(3 2.7598755),(4 2.9304395),(5 3.0233002),(6 3.0943985),(7 3.1478434),(8 3.210107),(9 3.2634227),(10 3.2793796),(11 3.2873838),(12 3.312216),(13 3.3165514),(14 3.3314655),(15 3.3275847),(16 3.3498821),(17 3.343357),(18 3.3530588),(19 3.3755054),(20 3.383777),(21 3.3952203),(22 3.3938339),(23 3.4383519),(24 3.4310334),(25 3.4358048),(26 3.4476502),(27 3.4559393),(28 3.459864),(29 3.474228),(30 3.4679935),(31 3.464309),(32 3.485495),(33 3.4640229),(34 3.474009),(35 3.4645236),(36 3.4648447),(37 3.470861),(38 3.4742436),(39 3.4764),(40 3.4980023),(41 3.472651),(42 3.484511),(43 3.486291),(44 3.4823167),(45 3.4712448),(46 3.5003223),(47 3.4880705),(48 3.4880357),(49 3.5023696),(50 3.4969072),(51 3.498721),(52 3.480685),(53 3.492013),(54 3.4989066),(55 3.4816916),(56 3.4493968),(57 3.4392884),(58 3.4530277),(59 3.4404302),(60 3.4353483),(61 3.435789),(62 3.4455483),(63 3.4294496),(64 3.4224343),(65 3.4384902),(66 3.4401248),(67 3.4304078),(68 3.4276001),(69 3.4172015),(70 3.423197),(71 3.4057498),(72 3.4078927),(73 3.416266),(74 3.396619),(75 3.411876),(76 3.4070687),(77 3.4344277),(78 3.4453256),(79 3.4551847),
(1 1.9504309),(2 2.2963898),(3 2.4921887),(4 2.610038),(5 2.7051802),(6 2.7380567),(7 2.7903197),(8 2.826717),(9 2.8521156),(10 2.8816261),(11 2.8841832),(12 2.8995788),(13 2.904285),(14 2.9276996),(15 2.9318511),(16 2.9681149),(17 2.9803586),(18 2.9981766),(19 3.02424),(20 3.0405374),(21 3.0576532),(22 3.0621746),(23 3.0883427),(24 3.0972843),(25 3.0998557),(26 3.1270537),(27 3.1194358),(28 3.1215918),(29 3.1241362),(30 3.1537457),(31 3.149151),(32 3.1513927),(33 3.15757),(34 3.1755483),(35 3.1671114),(36 3.1736038),(37 3.1958401),(38 3.188168),(39 3.1954536),(40 3.1886077),(41 3.1925478),(42 3.194627),(43 3.1787512),(44 3.1698065),(45 3.1772857),(46 3.1861908),(47 3.1581328),(48 3.1565907),(49 3.1669023),(50 3.1508837),(51 3.1402485),(52 3.1451244),(53 3.1418254),(54 3.1376536),(55 3.1276162),(56 3.1083307),(57 3.1053214),(58 3.103647),(59 3.1038182),(60 3.082674),(61 3.0919397),(62 3.0696478),(63 3.0598443),(64 3.075175),(65 3.0710554),(66 3.0605986),(67 3.0759642),(68 3.0789347),(69 3.0621262),(70 3.056816),(71 3.077167),(72 3.073602),(73 3.0698235),(74 3.098181),(75 3.0860217),(76 3.125933),(77 3.1316276),(78 3.1132042),(79 3.128595),
(1 1.8262869),(2 2.1366787),(3 2.3377657),(4 2.4643133),(5 2.5423336),(6 2.5936828),(7 2.6262124),(8 2.670726),(9 2.7108662),(10 2.7376084),(11 2.7587016),(12 2.7633133),(13 2.7741854),(14 2.7869885),(15 2.7840393),(16 2.7985113),(17 2.797611),(18 2.8237267),(19 2.8347955),(20 2.8476555),(21 2.8650613),(22 2.8907702),(23 2.8926697),(24 2.9109628),(25 2.9199226),(26 2.9301062),(27 2.9258454),(28 2.924694),(29 2.94552),(30 2.959575),(31 2.954195),(32 2.9595087),(33 2.9691722),(34 2.9844778),(35 2.967773),(36 2.9722588),(37 2.97566),(38 2.9741),(39 2.9607527),(40 2.9610136),(41 2.9679065),(42 2.9678597),(43 2.984462),(44 2.9512532),(45 2.9580584),(46 2.9646442),(47 2.9587905),(48 2.951744),(49 2.9623127),(50 2.9571693),(51 2.9477885),(52 2.949579),(53 2.9509141),(54 2.958771),(55 2.9463036),(56 2.9315515),(57 2.931065),(58 2.9514523),(59 2.9430237),(60 2.9261484),(61 2.9309123),(62 2.9117472),(63 2.9242702),(64 2.8991868),(65 2.9007375),(66 2.89525),(67 2.8855207),(68 2.87566),(69 2.8536215),(70 2.8485062),(71 2.8238666),(72 2.8464038),(73 2.828572),(74 2.8294418),(75 2.835204),(76 2.8510509),(77 2.852533),(78 2.8604712),(79 2.882817),
