1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 33.90771),(2 109.74689),(3 204.66147),(4 308.19977),(5 409.1923),(6 500.2239),(7 579.2722),(8 643.036),(9 698.0601),(10 749.96344),(11 800.72864),(12 852.12366),(13 900.3818),(14 943.29175),(15 980.8935),(16 1015.4474),(17 1047.0723),(18 1074.3147),(19 1096.443),(20 1114.5781),(21 1125.9696),(22 1130.8649),(23 1125.9683),(24 1107.3643),(25 1075.9878),(26 1035.9545),(27 991.0664),(28 951.3229),(29 921.36383),(30 905.22095),(31 900.9124),(32 903.4846),(33 908.6555),(34 911.0146),(35 909.56036),(36 903.9176),(37 895.85834),(38 886.1254),(39 877.4802),(40 872.16376),(41 868.364),(42 866.46924),(43 870.9853),(44 880.3674),(45 892.44464),(46 907.9567),(47 925.6914),(48 946.475),(49 967.4573),(50 986.09033),(51 1000.8717),(52 1006.5425),(53 1002.45575),(54 993.8984),(55 978.32043),(56 956.49536),(57 931.08325),(58 904.77313),(59 880.3739),(60 857.0854),(61 837.2599),(62 820.55365),(63 808.3925),(64 799.054),(65 791.91583),(66 787.31433),(67 781.802),(68 774.7369),(69 765.1557),(70 754.5503),(71 745.55035),(72 740.9658),(73 741.0995),(74 747.34436),(75 759.4357),(76 778.2444),(77 802.2252),(78 828.9003),(79 853.9027),
(1 72.021255),(2 236.30309),(3 433.84836),(4 626.9199),(5 790.74097),(6 914.67285),(7 997.0446),(8 1040.3633),(9 1055.9404),(10 1061.1135),(11 1068.1716),(12 1081.8005),(13 1106.0853),(14 1136.3823),(15 1167.505),(16 1198.469),(17 1232.6039),(18 1270.4498),(19 1307.722),(20 1345.1995),(21 1381.9978),(22 1408.0544),(23 1414.3801),(24 1393.4929),(25 1349.8533),(26 1293.5653),(27 1235.39),(28 1188.8912),(29 1157.4417),(30 1143.1176),(31 1142.8907),(32 1150.2458),(33 1163.3364),(34 1177.0968),(35 1185.5033),(36 1183.6622),(37 1171.6404),(38 1153.4999),(39 1136.9745),(40 1128.8723),(41 1131.7355),(42 1144.8751),(43 1170.093),(44 1204.7104),(45 1240.3031),(46 1271.3362),(47 1292.795),(48 1308.3242),(49 1317.5795),(50 1321.3816),(51 1322.438),(52 1317.9357),(53 1310.8522),(54 1302.304),(55 1289.7961),(56 1272.9308),(57 1254.22),(58 1234.8186),(59 1218.1732),(60 1205.6249),(61 1199.7748),(62 1199.3632),(63 1202.7241),(64 1207.0288),(65 1209.1699),(66 1208.5459),(67 1202.7676),(68 1188.7822),(69 1168.2236),(70 1141.9467),(71 1116.5101),(72 1097.4807),(73 1085.4916),(74 1080.5958),(75 1085.03),(76 1102.1985),(77 1129.3457),(78 1161.6268),(79 1190.6261),
(1 88.414154),(2 279.78058),(3 491.72513),(4 679.3849),(5 825.2873),(6 923.859),(7 989.06195),(8 1033.3833),(9 1061.5392),(10 1075.5033),(11 1078.783),(12 1077.8794),(13 1079.072),(14 1084.005),(15 1091.429),(16 1094.839),(17 1090.0912),(18 1082.8093),(19 1081.2764),(20 1093.2645),(21 1119.1844),(22 1152.0184),(23 1177.5575),(24 1187.4684),(25 1186.0927),(26 1177.7177),(27 1170.4993),(28 1168.4813),(29 1170.3407),(30 1173.0052),(31 1173.272),(32 1171.5634),(33 1172.0582),(34 1173.3302),(35 1174.4115),(36 1173.6488),(37 1165.3644),(38 1149.3054),(39 1133.1377),(40 1124.6246),(41 1127.1805),(42 1139.1073),(43 1150.9253),(44 1155.9922),(45 1153.3424),(46 1146.8387),(47 1134.7577),(48 1123.1112),(49 1118.4801),(50 1123.4496),(51 1140.0636),(52 1163.0162),(53 1186.7502),(54 1207.93),(55 1220.9655),(56 1223.302),(57 1211.8835),(58 1183.8639),(59 1140.6753),(60 1092.2351),(61 1054.0944),(62 1037.1104),(63 1044.9081),(64 1071.7307),(65 1106.8518),(66 1142.2494),(67 1170.0903),(68 1182.9973),(69 1177.6345),(70 1151.3896),(71 1109.0562),(72 1060.1881),(73 1016.08453),(74 984.7081),(75 972.7962),(76 981.55865),(77 1006.7999),(78 1039.354),(79 1075.9529),
(1 112.097694),(2 331.57825),(3 543.74634),(4 706.841),(5 824.8187),(6 904.2743),(7 955.20355),(8 984.9183),(9 1004.584),(10 1019.9634),(11 1035.9622),(12 1051.3673),(13 1065.1261),(14 1072.5276),(15 1073.9014),(16 1067.1847),(17 1053.6185),(18 1041.2207),(19 1034.1306),(20 1034.8687),(21 1040.142),(22 1044.759),(23 1048.886),(24 1053.0995),(25 1061.3552),(26 1071.9143),(27 1084.5259),(28 1100.3965),(29 1110.9493),(30 1112.4596),(31 1110.9343),(32 1115.0576),(33 1130.3572),(34 1151.8492),(35 1167.1108),(36 1172.2847),(37 1171.8182),(38 1168.0377),(39 1160.5771),(40 1150.5929),(41 1134.5431),(42 1118.7678),(43 1112.0547),(44 1116.5364),(45 1124.0309),(46 1127.9332),(47 1123.4679),(48 1118.585),(49 1122.2721),(50 1138.9185),(51 1161.398),(52 1185.3323),(53 1203.0901),(54 1215.0591),(55 1220.8192),(56 1219.3552),(57 1210.0863),(58 1192.2814),(59 1163.5576),(60 1125.7397),(61 1090.8921),(62 1066.6818),(63 1058.8767),(64 1064.8087),(65 1079.3324),(66 1095.9534),(67 1106.3789),(68 1104.118),(69 1093.3207),(70 1079.8197),(71 1065.5513),(72 1049.6382),(73 1035.7612),(74 1033.6033),(75 1045.9487),(76 1065.1401),(77 1084.6526),(78 1096.9291),(79 1102.7538),
(1 134.54301),(2 372.73862),(3 575.4068),(4 716.98663),(5 822.6191),(6 900.3905),(7 952.5268),(8 977.7096),(9 983.1747),(10 974.4557),(11 965.18036),(12 960.2692),(13 956.9072),(14 955.7378),(15 963.93097),(16 980.00055),(17 998.2112),(18 1013.9452),(19 1027.82),(20 1035.8351),(21 1034.7592),(22 1027.8796),(23 1022.4508),(24 1021.3525),(25 1019.5632),(26 1013.023),(27 1012.13116),(28 1022.35834),(29 1046.8324),(30 1072.4813),(31 1090.3378),(32 1104.9867),(33 1121.231),(34 1134.542),(35 1140.9979),(36 1137.093),(37 1126.0972),(38 1111.2515),(39 1094.0012),(40 1070.1787),(41 1040.2765),(42 1010.105),(43 987.1607),(44 979.6762),(45 985.93427),(46 1000.0353),(47 1014.5608),(48 1025.6448),(49 1032.0189),(50 1040.7312),(51 1049.6302),(52 1063.2413),(53 1074.3424),(54 1077.9893),(55 1073.449),(56 1067.4012),(57 1063.5725),(58 1062.7775),(59 1060.5326),(60 1055.3594),(61 1052.2395),(62 1049.9523),(63 1049.405),(64 1052.5754),(65 1055.8774),(66 1057.7809),(67 1060.5515),(68 1056.8895),(69 1045.1831),(70 1033.9216),(71 1034.1506),(72 1038.9598),(73 1036.8534),(74 1029.0293),(75 1018.7528),(76 1010.2358),(77 1002.48773),(78 992.4536),(79 984.3334),
(1 120.19884),(2 313.2),(3 456.5566),(4 543.10645),(5 600.0545),(6 641.88635),(7 669.01935),(8 683.8078),(9 689.3629),(10 695.4596),(11 704.68335),(12 715.8778),(13 718.9259),(14 710.6747),(15 702.3509),(16 697.1228),(17 698.5288),(18 705.9984),(19 713.4809),(20 712.02673),(21 700.53485),(22 693.0689),(23 703.1777),(24 718.30725),(25 721.2137),(26 710.17365),(27 697.06805),(28 688.2463),(29 689.68896),(30 696.567),(31 709.6645),(32 722.6423),(33 733.2279),(34 740.2043),(35 744.0383),(36 744.1869),(37 739.69867),(38 733.0372),(39 723.97864),(40 713.0568),(41 704.0396),(42 696.4947),(43 690.6908),(44 691.8674),(45 697.7666),(46 707.3467),(47 719.3947),(48 733.5037),(49 746.3432),(50 752.1048),(51 750.2652),(52 740.967),(53 722.378),(54 700.413),(55 684.05597),(56 675.057),(57 675.8615),(58 684.90247),(59 691.6694),(60 695.9887),(61 702.3411),(62 715.12823),(63 733.5524),(64 746.5103),(65 749.1899),(66 742.3632),(67 732.8184),(68 721.79517),(69 709.78534),(70 705.2497),(71 710.6801),(72 716.3135),(73 714.4262),(74 701.1043),(75 681.69257),(76 665.3063),(77 651.01385),(78 642.53046),(79 646.8942),
(1 156.70514),(2 376.5251),(3 503.84955),(4 561.5857),(5 586.40985),(6 611.3841),(7 634.298),(8 640.8432),(9 639.5334),(10 641.82404),(11 650.6341),(12 659.28894),(13 659.3813),(14 661.5416),(15 675.2934),(16 686.1851),(17 689.3402),(18 688.43884),(19 682.7666),(20 687.87604),(21 704.0325),(22 718.57355),(23 725.74817),(24 713.96893),(25 700.60004),(26 692.1982),(27 684.73175),(28 688.65906),(29 707.2604),(30 718.1099),(31 710.6144),(32 704.68243),(33 703.0553),(34 709.3906),(35 720.53424),(36 724.08203),(37 720.5567),(38 720.17224),(39 718.00366),(40 709.4354),(41 698.7667),(42 695.65),(43 695.9828),(44 700.0427),(45 709.2424),(46 716.01245),(47 717.0902),(48 716.97894),(49 725.2111),(50 733.0809),(51 730.4526),(52 717.763),(53 696.13837),(54 687.29315),(55 690.21735),(56 698.37573),(57 709.33264),(58 714.21075),(59 711.4531),(60 712.1813),(61 719.38965),(62 727.08514),(63 726.6331),(64 722.5439),(65 720.3634),(66 720.30054),(67 717.61993),(68 712.2646),(69 706.658),(70 704.88635),(71 711.01),(72 718.53284),(73 723.8009),(74 725.403),(75 722.2175),(76 714.43164),(77 702.5811),(78 692.91003),(79 685.7994),
(1 175.54204),(2 401.91306),(3 526.2342),(4 585.8542),(5 615.4844),(6 626.808),(7 627.63135),(8 624.17737),(9 619.5364),(10 618.18475),(11 631.53125),(12 646.4694),(13 654.0882),(14 658.03973),(15 665.1479),(16 674.21313),(17 683.45013),(18 687.9445),(19 691.94617),(20 695.00635),(21 701.0011),(22 711.30646),(23 711.92865),(24 705.966),(25 695.66205),(26 683.54706),(27 687.46466),(28 698.52496),(29 713.6418),(30 730.1879),(31 730.80927),(32 716.0556),(33 700.50024),(34 687.6194),(35 682.6012),(36 687.7964),(37 697.6947),(38 700.86993),(39 700.4624),(40 699.17),(41 698.19244),(42 701.71204),(43 700.7328),(44 696.29626),(45 689.86597),(46 685.5937),(47 684.4141),(48 682.0839),(49 677.6886),(50 678.67236),(51 683.5942),(52 689.4647),(53 688.7406),(54 683.29266),(55 681.8107),(56 687.0643),(57 695.26324),(58 695.3283),(59 684.9617),(60 677.3327),(61 675.58075),(62 681.48615),(63 689.39197),(64 693.7301),(65 692.76654),(66 689.73474),(67 684.6861),(68 681.17413),(69 675.3498),(70 673.91974),(71 684.8979),(72 697.39014),(73 700.51227),(74 691.4682),(75 679.29114),(76 675.7091),(77 669.43896),(78 661.93164),(79 658.5719),
(1 197.23776),(2 409.0443),(3 507.35358),(4 543.5973),(5 556.06946),(6 562.0047),(7 571.76385),(8 580.7634),(9 580.75116),(10 581.92957),(11 589.0078),(12 602.64606),(13 616.8365),(14 622.0495),(15 621.43866),(16 625.77844),(17 628.99457),(18 631.6538),(19 637.9301),(20 635.9421),(21 646.5252),(22 671.0457),(23 676.1289),(24 672.64056),(25 674.62714),(26 680.8916),(27 682.58685),(28 669.69995),(29 668.66327),(30 678.1117),(31 679.9696),(32 666.97644),(33 650.06586),(34 646.24207),(35 654.0305),(36 673.94354),(37 684.46),(38 677.5079),(39 680.133),(40 686.1535),(41 687.4376),(42 685.65894),(43 679.83954),(44 674.37854),(45 660.05475),(46 650.4239),(47 661.572),(48 676.85236),(49 674.1353),(50 661.486),(51 653.3449),(52 653.5658),(53 651.6923),(54 648.2521),(55 653.7065),(56 668.1553),(57 678.54346),(58 676.4196),(59 665.27625),(60 657.11554),(61 655.25995),(62 654.7599),(63 651.8535),(64 653.3578),(65 652.5559),(66 648.54047),(67 642.7072),(68 644.5973),(69 649.26196),(70 648.3366),(71 647.38306),(72 645.645),(73 640.27734),(74 634.7585),(75 628.00226),(76 623.72687),(77 618.31964),(78 610.5881),(79 601.2734),
(1 202.84717),(2 408.29797),(3 490.42844),(4 502.5352),(5 506.58725),(6 517.0798),(7 522.21484),(8 523.03986),(9 526.56177),(10 540.3008),(11 550.5285),(12 556.67706),(13 563.5354),(14 567.6625),(15 579.6112),(16 593.98206),(17 603.96155),(18 613.6551),(19 617.1398),(20 611.378),(21 611.09454),(22 626.11554),(23 638.3965),(24 636.72266),(25 634.9652),(26 627.2531),(27 625.23444),(28 626.8484),(29 641.2653),(30 643.0634),(31 644.92377),(32 647.60675),(33 638.4649),(34 625.02124),(35 624.0472),(36 640.68414),(37 649.2644),(38 635.78094),(39 633.20013),(40 652.42096),(41 661.09705),(42 645.35516),(43 631.127),(44 623.0902),(45 619.51843),(46 621.97076),(47 628.0493),(48 630.80133),(49 636.6981),(50 634.6903),(51 621.4761),(52 616.80524),(53 625.2623),(54 636.7185),(55 635.672),(56 624.97644),(57 620.8022),(58 627.35095),(59 626.8624),(60 622.80316),(61 621.4057),(62 618.1979),(63 614.74945),(64 612.8716),(65 615.08594),(66 627.54706),(67 637.1237),(68 634.1854),(69 621.3682),(70 613.301),(71 610.87354),(72 611.6496),(73 604.7698),(74 600.599),(75 598.6978),(76 602.4911),(77 601.7715),(78 598.7687),(79 598.6225),
(1 171.01848),(2 328.62195),(3 385.3066),(4 392.84195),(5 394.1058),(6 401.27032),(7 417.15622),(8 427.73178),(9 426.50565),(10 427.90268),(11 434.9575),(12 451.74042),(13 471.69077),(14 475.3068),(15 479.57312),(16 485.07474),(17 490.12003),(18 496.87054),(19 499.53983),(20 498.68054),(21 492.8772),(22 491.36295),(23 498.2631),(24 509.0695),(25 515.72174),(26 514.3555),(27 503.4177),(28 498.66412),(29 502.25275),(30 508.12125),(31 513.09204),(32 513.0717),(33 501.49768),(34 498.8949),(35 501.36667),(36 506.5962),(37 501.89996),(38 498.29825),(39 497.45255),(40 492.27515),(41 496.13916),(42 500.3469),(43 500.86844),(44 497.01794),(45 501.23172),(46 497.1261),(47 487.8086),(48 489.414),(49 489.49493),(50 485.2355),(51 485.97354),(52 495.45508),(53 493.8678),(54 495.78876),(55 497.88086),(56 489.69907),(57 484.71692),(58 486.3858),(59 489.92062),(60 490.8296),(61 490.03986),(62 482.34143),(63 477.69946),(64 482.03485),(65 488.53714),(66 495.3098),(67 496.35776),(68 489.99988),(69 484.37506),(70 480.585),(71 481.08145),(72 489.15567),(73 490.1018),(74 484.34103),(75 485.02658),(76 484.8786),(77 481.82526),(78 478.50217),(79 476.72134),
