1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 26.659348),(2 73.29893),(3 114.10617),(4 145.3725),(5 168.6112),(6 185.0456),(7 196.48436),(8 204.13368),(9 208.75473),(10 211.74835),(11 214.85115),(12 218.83282),(13 222.62991),(14 225.8874),(15 229.20757),(16 232.54814),(17 235.36407),(18 238.09868),(19 240.97472),(20 243.68506),(21 245.97679),(22 248.30138),(23 250.21078),(24 250.4498),(25 248.50272),(26 244.49146),(27 239.80284),(28 235.80379),(29 233.50194),(30 231.86201),(31 230.47856),(32 230.19371),(33 231.00113),(34 232.03465),(35 233.0658),(36 233.61938),(37 233.36273),(38 232.38612),(39 231.0822),(40 229.36317),(41 227.74332),(42 226.9854),(43 227.78532),(44 230.36087),(45 234.23372),(46 237.8401),(47 240.33597),(48 242.52002),(49 244.91125),(50 246.84477),(51 248.44095),(52 249.75354),(53 250.05945),(54 249.33119),(55 247.94296),(56 246.16573),(57 243.95695),(58 241.41139),(59 238.16568),(60 234.57173),(61 232.12157),(62 230.81662),(63 230.46718),(64 230.84782),(65 231.49924),(66 231.65521),(67 231.00572),(68 228.89449),(69 225.57515),(70 222.13864),(71 219.41658),(72 217.47156),(73 216.01187),(74 215.06387),(75 215.6117),(76 218.08183),(77 221.43057),(78 225.08911),(79 228.52493),
(1 13.45542),(2 14.760351),(3 15.937545),(4 16.970821),(5 17.796349),(6 18.462877),(7 18.901052),(8 18.923689),(9 18.851269),(10 18.8733),(11 18.93891),(12 19.042852),(13 19.189772),(14 19.260136),(15 19.296972),(16 19.458248),(17 19.392878),(18 19.507122),(19 19.516792),(20 19.518742),(21 19.598436),(22 19.57981),(23 19.723307),(24 19.782795),(25 19.853228),(26 19.831741),(27 19.93781),(28 19.831758),(29 19.795647),(30 19.8028),(31 19.841639),(32 19.869894),(33 19.853497),(34 19.737913),(35 19.80333),(36 19.797398),(37 19.821365),(38 19.833168),(39 19.893177),(40 19.900558),(41 19.933731),(42 19.996532),(43 19.981218),(44 19.996359),(45 19.974628),(46 19.88356),(47 19.84121),(48 19.935593),(49 19.900867),(50 19.912348),(51 19.89418),(52 19.869755),(53 19.80557),(54 19.781227),(55 19.781155),(56 19.7448),(57 19.780668),(58 19.667566),(59 19.607843),(60 19.56836),(61 19.538319),(62 19.588406),(63 19.651241),(64 19.563288),(65 19.659195),(66 19.62031),(67 19.523094),(68 19.507265),(69 19.566572),(70 19.541914),(71 19.508703),(72 19.508385),(73 19.462969),(74 19.485727),(75 19.445042),(76 19.390053),(77 19.516373),(78 19.532038),(79 19.468536),
(1 10.596873),(2 11.79806),(3 12.805621),(4 13.58568),(5 14.254362),(6 14.792909),(7 15.044051),(8 15.037701),(9 15.007805),(10 15.114583),(11 15.229457),(12 15.290336),(13 15.449834),(14 15.576687),(15 15.599928),(16 15.633853),(17 15.581376),(18 15.537429),(19 15.521553),(20 15.553834),(21 15.619269),(22 15.581659),(23 15.694383),(24 15.683861),(25 15.706849),(26 15.797543),(27 15.782641),(28 15.774998),(29 15.779648),(30 15.785704),(31 15.861837),(32 15.877368),(33 15.899704),(34 15.844174),(35 15.902248),(36 15.949694),(37 15.935389),(38 15.913076),(39 15.979575),(40 15.985877),(41 15.927006),(42 16.008726),(43 16.036901),(44 16.005743),(45 15.997948),(46 15.997816),(47 15.989915),(48 15.989464),(49 15.957263),(50 16.015852),(51 15.971471),(52 15.947244),(53 15.965204),(54 15.912604),(55 15.948871),(56 15.862096),(57 15.841775),(58 15.768729),(59 15.722006),(60 15.751413),(61 15.710908),(62 15.760834),(63 15.663944),(64 15.73638),(65 15.7645),(66 15.779438),(67 15.77643),(68 15.768485),(69 15.716598),(70 15.713179),(71 15.651468),(72 15.6162195),(73 15.692708),(74 15.701281),(75 15.688768),(76 15.672282),(77 15.7389),(78 15.789277),(79 15.787716),
(1 7.9153857),(2 8.835623),(3 9.774697),(4 10.3912525),(5 10.944714),(6 11.291793),(7 11.4013605),(8 11.482131),(9 11.4117),(10 11.44894),(11 11.456185),(12 11.54913),(13 11.70403),(14 11.785483),(15 11.800461),(16 11.818645),(17 11.829141),(18 11.878125),(19 11.833141),(20 11.90347),(21 11.97501),(22 12.001809),(23 12.064326),(24 12.103891),(25 12.136585),(26 12.138138),(27 12.1684885),(28 12.146034),(29 12.16562),(30 12.170352),(31 12.2078705),(32 12.215203),(33 12.232209),(34 12.161798),(35 12.227235),(36 12.225412),(37 12.247125),(38 12.22361),(39 12.302743),(40 12.2764845),(41 12.356585),(42 12.308644),(43 12.297839),(44 12.338809),(45 12.340507),(46 12.310521),(47 12.321718),(48 12.332302),(49 12.32025),(50 12.282073),(51 12.298339),(52 12.247347),(53 12.245396),(54 12.2541065),(55 12.287239),(56 12.253536),(57 12.2188015),(58 12.134096),(59 12.127356),(60 12.107283),(61 12.096916),(62 12.1428385),(63 12.057784),(64 12.1016245),(65 12.113675),(66 12.096096),(67 12.079735),(68 12.075617),(69 12.042042),(70 12.029439),(71 12.01854),(72 12.015322),(73 12.008611),(74 11.96748),(75 11.993007),(76 11.995347),(77 12.084843),(78 12.098423),(79 12.111515),
(1 6.0970473),(2 6.9321976),(3 7.667309),(4 8.151847),(5 8.534869),(6 8.825862),(7 8.864396),(8 8.935903),(9 8.957088),(10 9.071674),(11 9.141725),(12 9.25654),(13 9.34364),(14 9.3790655),(15 9.393064),(16 9.381557),(17 9.397756),(18 9.409472),(19 9.458078),(20 9.4665165),(21 9.557853),(22 9.610339),(23 9.623619),(24 9.682108),(25 9.699372),(26 9.740722),(27 9.7376585),(28 9.718482),(29 9.758745),(30 9.782139),(31 9.777066),(32 9.791174),(33 9.811162),(34 9.784157),(35 9.8098955),(36 9.820791),(37 9.862429),(38 9.848012),(39 9.865483),(40 9.881766),(41 9.852031),(42 9.892171),(43 9.876143),(44 9.886521),(45 9.85711),(46 9.856897),(47 9.853158),(48 9.850253),(49 9.83475),(50 9.840526),(51 9.826276),(52 9.799393),(53 9.82703),(54 9.799321),(55 9.776084),(56 9.735623),(57 9.741041),(58 9.720315),(59 9.683344),(60 9.710032),(61 9.659089),(62 9.649086),(63 9.66758),(64 9.666517),(65 9.673516),(66 9.672495),(67 9.670795),(68 9.650503),(69 9.612251),(70 9.59529),(71 9.573422),(72 9.604805),(73 9.607286),(74 9.58192),(75 9.585691),(76 9.5863285),(77 9.600928),(78 9.638264),(79 9.685811),
(1 4.976397),(2 5.721763),(3 6.35535),(4 6.7716184),(5 7.114091),(6 7.2830024),(7 7.330656),(8 7.3875384),(9 7.4433765),(10 7.540562),(11 7.615008),(12 7.6983805),(13 7.780755),(14 7.8042397),(15 7.797231),(16 7.822343),(17 7.8128767),(18 7.83699),(19 7.8474216),(20 7.9283705),(21 7.9831724),(22 7.9848623),(23 8.010596),(24 8.082521),(25 8.065414),(26 8.09371),(27 8.131228),(28 8.103271),(29 8.12634),(30 8.140526),(31 8.156652),(32 8.152767),(33 8.162914),(34 8.145119),(35 8.150835),(36 8.203189),(37 8.203221),(38 8.207557),(39 8.204764),(40 8.235373),(41 8.255797),(42 8.245005),(43 8.2851),(44 8.270614),(45 8.266491),(46 8.297795),(47 8.270335),(48 8.265524),(49 8.2803335),(50 8.250526),(51 8.259203),(52 8.234939),(53 8.261576),(54 8.269321),(55 8.254479),(56 8.235319),(57 8.235106),(58 8.214603),(59 8.214956),(60 8.192485),(61 8.189573),(62 8.194917),(63 8.181694),(64 8.205975),(65 8.207078),(66 8.237289),(67 8.218786),(68 8.183678),(69 8.1613035),(70 8.125334),(71 8.122923),(72 8.144771),(73 8.11809),(74 8.106671),(75 8.07357),(76 8.080855),(77 8.118523),(78 8.108254),(79 8.104935),
(1 4.1876497),(2 4.851261),(3 5.3997),(4 5.7551827),(5 6.0249124),(6 6.1566343),(7 6.2126503),(8 6.286754),(9 6.35741),(10 6.4372497),(11 6.5077586),(12 6.573638),(13 6.5929117),(14 6.619464),(15 6.618315),(16 6.630414),(17 6.6529007),(18 6.693182),(19 6.7138677),(20 6.734914),(21 6.7771487),(22 6.8097377),(23 6.8269253),(24 6.8570533),(25 6.884098),(26 6.9253793),(27 6.9382286),(28 6.9537296),(29 6.950759),(30 6.9848676),(31 6.9846835),(32 6.997698),(33 6.9926596),(34 6.970291),(35 7.003412),(36 7.006223),(37 7.026255),(38 7.0225334),(39 7.022674),(40 7.0428677),(41 7.067013),(42 7.082092),(43 7.0755763),(44 7.086369),(45 7.055379),(46 7.0541954),(47 7.059515),(48 7.027416),(49 7.0153046),(50 7.030849),(51 7.0088453),(52 6.9980865),(53 6.998695),(54 7.0098696),(55 7.0056725),(56 6.960736),(57 6.9706507),(58 6.9548497),(59 6.9340086),(60 6.944541),(61 6.91837),(62 6.920032),(63 6.9126015),(64 6.9209414),(65 6.9119515),(66 6.91281),(67 6.9036627),(68 6.8890843),(69 6.8616743),(70 6.85712),(71 6.8394785),(72 6.8525076),(73 6.8807573),(74 6.85979),(75 6.852838),(76 6.879584),(77 6.8932014),(78 6.9048905),(79 6.910979),
(1 3.3734555),(2 3.9848945),(3 4.4377847),(4 4.7400956),(5 4.945804),(6 5.087564),(7 5.1380944),(8 5.219135),(9 5.29586),(10 5.381941),(11 5.4274445),(12 5.4693365),(13 5.4854965),(14 5.5017653),(15 5.4970036),(16 5.53464),(17 5.5448146),(18 5.5738993),(19 5.591542),(20 5.6213393),(21 5.640957),(22 5.6693325),(23 5.6837873),(24 5.709078),(25 5.712808),(26 5.737154),(27 5.745333),(28 5.751515),(29 5.7441216),(30 5.7467527),(31 5.7605863),(32 5.7693825),(33 5.78424),(34 5.7706037),(35 5.78426),(36 5.788922),(37 5.798586),(38 5.8044124),(39 5.8147125),(40 5.81846),(41 5.839811),(42 5.8320484),(43 5.842366),(44 5.8312526),(45 5.836089),(46 5.8378468),(47 5.812845),(48 5.804698),(49 5.8140407),(50 5.8236055),(51 5.835774),(52 5.835223),(53 5.8358254),(54 5.8333797),(55 5.8079615),(56 5.8071246),(57 5.793724),(58 5.7973313),(59 5.7857037),(60 5.7871842),(61 5.7753024),(62 5.775644),(63 5.768994),(64 5.779766),(65 5.795323),(66 5.800611),(67 5.780389),(68 5.768013),(69 5.739501),(70 5.72507),(71 5.717278),(72 5.728614),(73 5.7066803),(74 5.710549),(75 5.6974416),(76 5.7114005),(77 5.715785),(78 5.7131686),(79 5.7302227),
(1 2.6544461),(2 3.162889),(3 3.4947147),(4 3.7367444),(5 3.879732),(6 3.9628537),(7 3.9977655),(8 4.064224),(9 4.1207724),(10 4.1752634),(11 4.205422),(12 4.244306),(13 4.2624087),(14 4.293613),(15 4.276499),(16 4.293583),(17 4.295861),(18 4.3159914),(19 4.323305),(20 4.350355),(21 4.360283),(22 4.39052),(23 4.3965054),(24 4.418804),(25 4.4341183),(26 4.451883),(27 4.4608326),(28 4.4587774),(29 4.4666004),(30 4.4816384),(31 4.482801),(32 4.4906616),(33 4.491068),(34 4.497119),(35 4.5001926),(36 4.5051837),(37 4.5019417),(38 4.503864),(39 4.5168138),(40 4.509017),(41 4.519887),(42 4.52254),(43 4.5232334),(44 4.525809),(45 4.5128865),(46 4.519197),(47 4.5012984),(48 4.502716),(49 4.5049205),(50 4.5066137),(51 4.4970455),(52 4.49618),(53 4.4863887),(54 4.4969935),(55 4.5044746),(56 4.4815764),(57 4.46958),(58 4.4720836),(59 4.4744477),(60 4.459846),(61 4.4671006),(62 4.4697366),(63 4.4699597),(64 4.4787216),(65 4.483291),(66 4.479856),(67 4.46675),(68 4.4562826),(69 4.4351845),(70 4.4344406),(71 4.4222846),(72 4.416587),(73 4.4181314),(74 4.4036627),(75 4.407387),(76 4.4145947),(77 4.4350805),(78 4.4199076),(79 4.440746),
(1 2.104179),(2 2.5421696),(3 2.8254051),(4 3.0060446),(5 3.120006),(6 3.20029),(7 3.2478962),(8 3.3029754),(9 3.367372),(10 3.415177),(11 3.4301872),(12 3.458462),(13 3.4697254),(14 3.4914966),(15 3.5000675),(16 3.5277867),(17 3.5356405),(18 3.5631025),(19 3.5685391),(20 3.583748),(21 3.6020927),(22 3.6267326),(23 3.6474714),(24 3.6546953),(25 3.6620235),(26 3.6778922),(27 3.6880968),(28 3.6960044),(29 3.696801),(30 3.7018712),(31 3.7087567),(32 3.721624),(33 3.7231128),(34 3.7176354),(35 3.7288272),(36 3.730218),(37 3.7218122),(38 3.7193),(39 3.732299),(40 3.7275226),(41 3.7380269),(42 3.7500563),(43 3.7410207),(44 3.7417881),(45 3.7471085),(46 3.7514734),(47 3.7408452),(48 3.733577),(49 3.7418644),(50 3.7428668),(51 3.7365053),(52 3.7315047),(53 3.7374196),(54 3.7374268),(55 3.728381),(56 3.7253838),(57 3.7173991),(58 3.7126722),(59 3.707038),(60 3.7048233),(61 3.6987455),(62 3.6896424),(63 3.6869674),(64 3.6838098),(65 3.69233),(66 3.7004883),(67 3.6963124),(68 3.6842496),(69 3.6731873),(70 3.6581218),(71 3.6575897),(72 3.6472402),(73 3.6411483),(74 3.643396),(75 3.6382189),(76 3.6518402),(77 3.6563754),(78 3.6555645),(79 3.6778774),
(1 1.8518355),(2 2.2275915),(3 2.4788752),(4 2.638679),(5 2.7406552),(6 2.817019),(7 2.8650837),(8 2.9241161),(9 2.9586575),(10 2.992432),(11 2.995719),(12 3.0251195),(13 3.0487494),(14 3.0722463),(15 3.0777836),(16 3.0880759),(17 3.0961947),(18 3.110463),(19 3.129161),(20 3.144092),(21 3.1523523),(22 3.178444),(23 3.190127),(24 3.2058566),(25 3.2132847),(26 3.2225206),(27 3.231443),(28 3.235153),(29 3.2368872),(30 3.2418034),(31 3.246603),(32 3.2516987),(33 3.2498727),(34 3.2473404),(35 3.2433493),(36 3.2477314),(37 3.255425),(38 3.2645884),(39 3.266314),(40 3.2665844),(41 3.2715921),(42 3.2690828),(43 3.277917),(44 3.2706468),(45 3.2764785),(46 3.2717881),(47 3.2611172),(48 3.2639596),(49 3.2763684),(50 3.2729862),(51 3.2769077),(52 3.2788022),(53 3.2804346),(54 3.2808044),(55 3.2867005),(56 3.273096),(57 3.2637208),(58 3.2613995),(59 3.2627144),(60 3.2503138),(61 3.243986),(62 3.2410681),(63 3.2388802),(64 3.2323065),(65 3.237925),(66 3.2406855),(67 3.2346418),(68 3.2257574),(69 3.2145016),(70 3.208429),(71 3.2032216),(72 3.1928158),(73 3.19106),(74 3.1775591),(75 3.180764),(76 3.197729),(77 3.2098284),(78 3.2123528),(79 3.233414),
(1 1.4297365),(2 1.7400861),(3 1.925531),(4 2.0422666),(5 2.123733),(6 2.1826465),(7 2.218882),(8 2.2658486),(9 2.299937),(10 2.330103),(11 2.3418765),(12 2.3684545),(13 2.3866048),(14 2.4125686),(15 2.4206924),(16 2.4345944),(17 2.438997),(18 2.4536867),(19 2.4604526),(20 2.4781578),(21 2.4951715),(22 2.51355),(23 2.5285308),(24 2.5362828),(25 2.5354342),(26 2.5439932),(27 2.5489993),(28 2.5516365),(29 2.5536113),(30 2.5556915),(31 2.5575552),(32 2.5677927),(33 2.567763),(34 2.5624962),(35 2.5669155),(36 2.570212),(37 2.559739),(38 2.557035),(39 2.564027),(40 2.568777),(41 2.5697057),(42 2.574599),(43 2.579021),(44 2.5731003),(45 2.5795548),(46 2.5852723),(47 2.5794785),(48 2.5790384),(49 2.5821302),(50 2.5793226),(51 2.5819004),(52 2.5789523),(53 2.578095),(54 2.5776477),(55 2.5760262),(56 2.5677016),(57 2.5631533),(58 2.5574975),(59 2.556972),(60 2.5504887),(61 2.54561),(62 2.5452647),(63 2.541582),(64 2.540806),(65 2.546205),(66 2.5493004),(67 2.551408),(68 2.54236),(69 2.5378401),(70 2.5285983),(71 2.5163653),(72 2.5140145),(73 2.509327),(74 2.503844),(75 2.5108936),(76 2.5283988),(77 2.5318916),(78 2.536066),(79 2.5531557),
(1 1.2001275),(2 1.4512823),(3 1.6105281),(4 1.7058576),(5 1.7733817),(6 1.8234566),(7 1.8631955),(8 1.9051068),(9 1.9262667),(10 1.9483247),(11 1.9562026),(12 1.9778525),(13 1.9939718),(14 2.0113993),(15 2.0207849),(16 2.0319583),(17 2.040578),(18 2.055644),(19 2.0677016),(20 2.0765812),(21 2.0920808),(22 2.1089537),(23 2.1178107),(24 2.1243703),(25 2.1278784),(26 2.1294472),(27 2.1346633),(28 2.1315868),(29 2.1339264),(30 2.133825),(31 2.1344469),(32 2.1303885),(33 2.1341906),(34 2.131372),(35 2.1262367),(36 2.1313925),(37 2.126217),(38 2.1246843),(39 2.1309934),(40 2.1399982),(41 2.1449738),(42 2.1476452),(43 2.1512954),(44 2.1483002),(45 2.154702),(46 2.1594732),(47 2.1533732),(48 2.1565583),(49 2.162226),(50 2.160931),(51 2.1678424),(52 2.173503),(53 2.176456),(54 2.178692),(55 2.174458),(56 2.1688483),(57 2.1617506),(58 2.1563616),(59 2.154212),(60 2.1491833),(61 2.140906),(62 2.1389275),(63 2.134191),(64 2.1327965),(65 2.1348443),(66 2.1302896),(67 2.1275108),(68 2.1166859),(69 2.106696),(70 2.0977023),(71 2.0923674),(72 2.086821),(73 2.0892334),(74 2.0888183),(75 2.088575),(76 2.0976534),(77 2.1072955),(78 2.1197925),(79 2.1339505),
(1 1.1294982),(2 1.3678824),(3 1.5092788),(4 1.5950081),(5 1.651003),(6 1.6969808),(7 1.7327473),(8 1.7675359),(9 1.7870959),(10 1.8030199),(11 1.8118054),(12 1.834619),(13 1.8459762),(14 1.8631688),(15 1.8693465),(16 1.8779039),(17 1.8836378),(18 1.8974408),(19 1.905093),(20 1.9127723),(21 1.9270629),(22 1.9379513),(23 1.950138),(24 1.9524423),(25 1.9535512),(26 1.9575915),(27 1.9591361),(28 1.9591343),(29 1.9567552),(30 1.9585714),(31 1.9580483),(32 1.9568505),(33 1.9565423),(34 1.9536881),(35 1.9523311),(36 1.9577934),(37 1.9527311),(38 1.9505992),(39 1.9509571),(40 1.9579163),(41 1.9599013),(42 1.9608862),(43 1.9619273),(44 1.9607958),(45 1.9676865),(46 1.9698834),(47 1.9685495),(48 1.9679284),(49 1.9692852),(50 1.9703714),(51 1.9790401),(52 1.981275),(53 1.9805362),(54 1.984638),(55 1.9792857),(56 1.9765314),(57 1.9691503),(58 1.970666),(59 1.9639326),(60 1.9619747),(61 1.959471),(62 1.9575047),(63 1.9574264),(64 1.9551218),(65 1.9590342),(66 1.9573982),(67 1.9542198),(68 1.9489611),(69 1.9377034),(70 1.9363065),(71 1.927166),(72 1.9237502),(73 1.9245231),(74 1.9248114),(75 1.9260656),(76 1.9391812),(77 1.9467051),(78 1.9517627),(79 1.9595782),
(1 0.98979056),(2 1.1948544),(3 1.3119075),(4 1.3864521),(5 1.43435),(6 1.4741681),(7 1.5075538),(8 1.537331),(9 1.5485094),(10 1.5587077),(11 1.5683572),(12 1.5862274),(13 1.600279),(14 1.6137505),(15 1.6216158),(16 1.6280842),(17 1.6331964),(18 1.6435668),(19 1.6508126),(20 1.6559625),(21 1.6676481),(22 1.678921),(23 1.6848588),(24 1.6900712),(25 1.6910268),(26 1.6906967),(27 1.6942049),(28 1.6865921),(29 1.690566),(30 1.6908791),(31 1.6912149),(32 1.6905489),(33 1.6893946),(34 1.6821928),(35 1.6792532),(36 1.6835593),(37 1.6795409),(38 1.6771612),(39 1.6766592),(40 1.6814337),(41 1.6840562),(42 1.6879524),(43 1.6894107),(44 1.688395),(45 1.6940061),(46 1.6942122),(47 1.692817),(48 1.6929469),(49 1.6970794),(50 1.6978866),(51 1.7017344),(52 1.704242),(53 1.7054417),(54 1.7050914),(55 1.7069082),(56 1.7033769),(57 1.6954814),(58 1.6917169),(59 1.6899732),(60 1.6889163),(61 1.6863087),(62 1.6836157),(63 1.6827428),(64 1.6817203),(65 1.6804367),(66 1.6845318),(67 1.6824063),(68 1.6779354),(69 1.6691315),(70 1.670911),(71 1.6599907),(72 1.6643211),(73 1.6628807),(74 1.6647787),(75 1.6664029),(76 1.6749294),(77 1.6807003),(78 1.6895272),(79 1.6952078),
(1 0.81528574),(2 0.9860265),(3 1.0795431),(4 1.1382931),(5 1.1739093),(6 1.2076479),(7 1.2310563),(8 1.254592),(9 1.264947),(10 1.2736682),(11 1.2752824),(12 1.2885224),(13 1.2995723),(14 1.3077488),(15 1.3126795),(16 1.317441),(17 1.322275),(18 1.3287444),(19 1.3345935),(20 1.3379748),(21 1.3463233),(22 1.3532172),(23 1.3590454),(24 1.3597423),(25 1.3607136),(26 1.3611912),(27 1.3608888),(28 1.3597536),(29 1.3577831),(30 1.3600656),(31 1.360118),(32 1.3560665),(33 1.3553119),(34 1.3507823),(35 1.3493798),(36 1.3525289),(37 1.3503833),(38 1.3496786),(39 1.3478951),(40 1.3525401),(41 1.3550028),(42 1.3546273),(43 1.3551756),(44 1.354746),(45 1.360619),(46 1.3636825),(47 1.363234),(48 1.3618901),(49 1.3644295),(50 1.3661982),(51 1.3725969),(52 1.3742156),(53 1.377305),(54 1.3794489),(55 1.3754154),(56 1.372464),(57 1.367867),(58 1.3655183),(59 1.3628196),(60 1.3612465),(61 1.3583908),(62 1.3570693),(63 1.3593389),(64 1.36295),(65 1.3630884),(66 1.367294),(67 1.3648065),(68 1.3617194),(69 1.3584622),(70 1.3567743),(71 1.3510189),(72 1.3496624),(73 1.3487449),(74 1.3482147),(75 1.3490728),(76 1.3526495),(77 1.3593826),(78 1.3636167),(79 1.36664),
(1 0.664638),(2 0.8081049),(3 0.88070315),(4 0.9274889),(5 0.95616454),(6 0.9834706),(7 1.0027217),(8 1.0169169),(9 1.0224016),(10 1.0291972),(11 1.0326949),(12 1.0454091),(13 1.0509845),(14 1.0597457),(15 1.0640842),(16 1.0665177),(17 1.0672389),(18 1.0736164),(19 1.07743),(20 1.080611),(21 1.0856022),(22 1.0898387),(23 1.0957102),(24 1.095138),(25 1.0937568),(26 1.0938306),(27 1.0951103),(28 1.0900198),(29 1.0899581),(30 1.0886362),(31 1.0903893),(32 1.0888057),(33 1.0872036),(34 1.0800022),(35 1.0805659),(36 1.0835247),(37 1.0806863),(38 1.0825337),(39 1.0833497),(40 1.0842052),(41 1.0848671),(42 1.087087),(43 1.0882511),(44 1.0877054),(45 1.089874),(46 1.0932567),(47 1.0880913),(48 1.090935),(49 1.0921226),(50 1.0934293),(51 1.095589),(52 1.0981444),(53 1.101414),(54 1.1017421),(55 1.1007661),(56 1.0955318),(57 1.0936764),(58 1.0903052),(59 1.092044),(60 1.0910901),(61 1.0880746),(62 1.0879909),(63 1.0885159),(64 1.0932084),(65 1.0942217),(66 1.0971723),(67 1.0973842),(68 1.0947855),(69 1.0929093),(70 1.0890125),(71 1.0836849),(72 1.0842838),(73 1.0823889),(74 1.0818082),(75 1.0805953),(76 1.0849844),(77 1.0883831),(78 1.0923079),(79 1.0953257),
(1 0.6027553),(2 0.7330812),(3 0.7976776),(4 0.83645123),(5 0.86252964),(6 0.8849127),(7 0.9027842),(8 0.915076),(9 0.9223986),(10 0.9284353),(11 0.93216026),(12 0.94206595),(13 0.9505468),(14 0.9561679),(15 0.95719653),(16 0.9598502),(17 0.9616199),(18 0.9653994),(19 0.9695991),(20 0.97160906),(21 0.9743188),(22 0.9797902),(23 0.98204166),(24 0.98144513),(25 0.98018575),(26 0.97993976),(27 0.9776799),(28 0.9740522),(29 0.9732014),(30 0.97430986),(31 0.9752328),(32 0.9750086),(33 0.9731165),(34 0.9673829),(35 0.967185),(36 0.96684647),(37 0.96556395),(38 0.96336573),(39 0.96536326),(40 0.9666247),(41 0.9669975),(42 0.9708221),(43 0.971429),(44 0.96981645),(45 0.97152513),(46 0.97415376),(47 0.9725367),(48 0.972117),(49 0.9751822),(50 0.9777742),(51 0.979311),(52 0.98106575),(53 0.9837228),(54 0.9843798),(55 0.9825667),(56 0.98033893),(57 0.9793352),(58 0.9759422),(59 0.9761662),(60 0.97644484),(61 0.9762068),(62 0.9753688),(63 0.975416),(64 0.9802762),(65 0.9797216),(66 0.9833086),(67 0.9832855),(68 0.9798756),(69 0.97927177),(70 0.97611725),(71 0.973256),(72 0.9709379),(73 0.9706699),(74 0.96997803),(75 0.9677368),(76 0.9677263),(77 0.97303885),(78 0.9729179),(79 0.9762429),
(1 0.57025206),(2 0.6932559),(3 0.7518311),(4 0.7881732),(5 0.81021875),(6 0.8316122),(7 0.84653044),(8 0.8555025),(9 0.8636688),(10 0.8691517),(11 0.8705792),(12 0.8790649),(13 0.88520336),(14 0.8931122),(15 0.89304465),(16 0.89551884),(17 0.8965741),(18 0.90159833),(19 0.9031847),(20 0.9070359),(21 0.90889853),(22 0.91383636),(23 0.91801995),(24 0.91754663),(25 0.9147189),(26 0.91500235),(27 0.91493124),(28 0.911493),(29 0.9095324),(30 0.9090499),(31 0.91124904),(32 0.91064274),(33 0.90978014),(34 0.9033679),(35 0.9039462),(36 0.90505207),(37 0.90273726),(38 0.9014521),(39 0.90301305),(40 0.9026079),(41 0.90483433),(42 0.9051095),(43 0.905849),(44 0.9052957),(45 0.9068644),(46 0.9095974),(47 0.9069158),(48 0.9063163),(49 0.90831065),(50 0.9098031),(51 0.9114737),(52 0.913309),(53 0.91672415),(54 0.9155761),(55 0.91462755),(56 0.91428643),(57 0.91225237),(58 0.90945977),(59 0.9119619),(60 0.9100879),(61 0.9095782),(62 0.9093754),(63 0.91086215),(64 0.913414),(65 0.91472274),(66 0.9182743),(67 0.91610044),(68 0.9152518),(69 0.91391844),(70 0.9108991),(71 0.90798175),(72 0.90629077),(73 0.90631086),(74 0.90474975),(75 0.9030293),(76 0.9060583),(77 0.9088864),(78 0.91020465),(79 0.9136595),
(1 0.48770973),(2 0.594797),(3 0.64674133),(4 0.676768),(5 0.6960823),(6 0.7159643),(7 0.729265),(8 0.7381701),(9 0.74163413),(10 0.74946713),(11 0.7518619),(12 0.7604274),(13 0.7672139),(14 0.7726876),(15 0.77397007),(16 0.77642125),(17 0.77697533),(18 0.7795922),(19 0.7819767),(20 0.7842105),(21 0.7861518),(22 0.78909034),(23 0.79126585),(24 0.79118884),(25 0.78790027),(26 0.78799003),(27 0.78736407),(28 0.7841219),(29 0.783795),(30 0.7843893),(31 0.7856251),(32 0.78470737),(33 0.7831749),(34 0.7797625),(35 0.7800663),(36 0.77992165),(37 0.7795743),(38 0.77758324),(39 0.7787578),(40 0.7807124),(41 0.78174263),(42 0.7833384),(43 0.7838657),(44 0.783841),(45 0.78548884),(46 0.7873576),(47 0.78608054),(48 0.78532314),(49 0.7880203),(50 0.78939945),(51 0.7920011),(52 0.7923339),(53 0.7948186),(54 0.79581696),(55 0.7952268),(56 0.7930532),(57 0.7901572),(58 0.7872685),(59 0.7872347),(60 0.7864883),(61 0.78666717),(62 0.7855769),(63 0.78640944),(64 0.78932613),(65 0.7919305),(66 0.7949265),(67 0.7933147),(68 0.79288054),(69 0.78950113),(70 0.7873688),(71 0.78506345),(72 0.784267),(73 0.7846564),(74 0.7840413),(75 0.7816827),(76 0.783847),(77 0.7862227),(78 0.78684735),(79 0.78926384),
