1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 45.59309),(2 151.6692),(3 281.3995),(4 409.25464),(5 520.6099),(6 605.2215),(7 661.4332),(8 690.99725),(9 699.2267),(10 695.3138),(11 685.33405),(12 676.3927),(13 673.3928),(14 678.96423),(15 698.129),(16 726.8468),(17 760.34937),(18 797.3179),(19 838.7558),(20 884.7339),(21 930.02686),(22 964.57697),(23 985.9607),(24 994.655),(25 994.3014),(26 984.52484),(27 969.6148),(28 955.40485),(29 948.92413),(30 959.2257),(31 985.2914),(32 1024.0989),(33 1070.7267),(34 1118.972),(35 1157.9744),(36 1183.5538),(37 1197.1852),(38 1198.294),(39 1185.9368),(40 1160.3804),(41 1127.1177),(42 1089.4106),(43 1053.2135),(44 1026.321),(45 1010.7164),(46 1010.7596),(47 1026.8701),(48 1055.4629),(49 1091.8007),(50 1124.6881),(51 1152.558),(52 1173.0874),(53 1187.434),(54 1198.459),(55 1206.697),(56 1211.2606),(57 1212.8917),(58 1215.2164),(59 1220.6492),(60 1230.107),(61 1242.2334),(62 1256.7949),(63 1276.036),(64 1302.7896),(65 1333.9833),(66 1363.4977),(67 1388.4064),(68 1402.4197),(69 1404.6707),(70 1400.0289),(71 1393.3195),(72 1388.9865),(73 1391.7312),(74 1405.9565),(75 1427.555),(76 1451.5135),(77 1475.9338),(78 1491.6865),(79 1497.028),
(1 1.9340876),(2 2.0677311),(3 2.082733),(4 2.13125),(5 2.1300256),(6 2.163192),(7 2.1514304),(8 2.171147),(9 2.1510537),(10 2.1514213),(11 2.1611507),(12 2.1608722),(13 2.1635976),(14 2.1471806),(15 2.1525195),(16 2.1470516),(17 2.1519315),(18 2.1632805),(19 2.1561534),(20 2.1685069),(21 2.1680408),(22 2.1733553),(23 2.1646998),(24 2.152763),(25 2.169561),(26 2.1654544),(27 2.157876),(28 2.1549385),(29 2.1599567),(30 2.1554146),(31 2.1509805),(32 2.1484787),(33 2.151097),(34 2.1470606),(35 2.1512728),(36 2.1550682),(37 2.1610577),(38 2.1511402),(39 2.1512806),(40 2.1517103),(41 2.140431),(42 2.1463287),(43 2.1448212),(44 2.145157),(45 2.1546903),(46 2.1552062),(47 2.1467383),(48 2.1464565),(49 2.1508355),(50 2.1444306),(51 2.1382177),(52 2.1361797),(53 2.1368616),(54 2.1298873),(55 2.1214855),(56 2.123078),(57 2.1208284),(58 2.1270802),(59 2.1275592),(60 2.1153865),(61 2.1095889),(62 2.1149697),(63 2.1211526),(64 2.1230109),(65 2.135921),(66 2.138106),(67 2.1497521),(68 2.1520572),(69 2.144878),(70 2.1476448),(71 2.1372807),(72 2.137416),(73 2.1462471),(74 2.1626425),(75 2.1602235),(76 2.1658092),(77 2.1656733),(78 2.180412),(79 2.181602),
(1 1.8999313),(2 2.0155191),(3 2.0291073),(4 2.0723963),(5 2.061987),(6 2.0801935),(7 2.075598),(8 2.08863),(9 2.0861065),(10 2.0996506),(11 2.1072474),(12 2.0976963),(13 2.105358),(14 2.0888648),(15 2.0953858),(16 2.0813682),(17 2.0899591),(18 2.0946655),(19 2.094008),(20 2.0988739),(21 2.1126642),(22 2.106441),(23 2.0865319),(24 2.0922139),(25 2.092897),(26 2.0951362),(27 2.0918698),(28 2.0840526),(29 2.0842617),(30 2.085724),(31 2.080195),(32 2.079894),(33 2.0832934),(34 2.076593),(35 2.087832),(36 2.0884917),(37 2.0855987),(38 2.0808842),(39 2.0817127),(40 2.0864012),(41 2.0873542),(42 2.0821288),(43 2.079536),(44 2.0765991),(45 2.0847468),(46 2.081744),(47 2.0752263),(48 2.0781267),(49 2.0731578),(50 2.073225),(51 2.0765123),(52 2.0741332),(53 2.0658982),(54 2.0617876),(55 2.055237),(56 2.058598),(57 2.0509322),(58 2.0536134),(59 2.0624945),(60 2.0525885),(61 2.0473971),(62 2.0475125),(63 2.0580122),(64 2.0650785),(65 2.0699816),(66 2.0690508),(67 2.0799048),(68 2.0804455),(69 2.0810747),(70 2.075336),(71 2.0675385),(72 2.072728),(73 2.078666),(74 2.0834923),(75 2.0913248),(76 2.0888991),(77 2.0890458),(78 2.102999),(79 2.1084187),
(1 1.7076576),(2 1.8251952),(3 1.8530022),(4 1.8837837),(5 1.8838519),(6 1.9011483),(7 1.8973969),(8 1.905841),(9 1.8956565),(10 1.9048887),(11 1.9076499),(12 1.9170913),(13 1.9105108),(14 1.9064103),(15 1.9076891),(16 1.9011772),(17 1.9046272),(18 1.9051366),(19 1.907429),(20 1.9070659),(21 1.9110402),(22 1.9119189),(23 1.8997986),(24 1.9074292),(25 1.9159782),(26 1.9092014),(27 1.8996476),(28 1.9007035),(29 1.8976556),(30 1.8983418),(31 1.8929863),(32 1.889283),(33 1.8974723),(34 1.8936915),(35 1.9027647),(36 1.9054704),(37 1.9033723),(38 1.9029453),(39 1.9014612),(40 1.8994007),(41 1.904282),(42 1.8839731),(43 1.8916093),(44 1.8938559),(45 1.889016),(46 1.8984717),(47 1.896305),(48 1.8981271),(49 1.8878237),(50 1.8953174),(51 1.8892516),(52 1.8920963),(53 1.8850944),(54 1.8817445),(55 1.882135),(56 1.8724209),(57 1.8632349),(58 1.8757428),(59 1.8724554),(60 1.8717431),(61 1.8633281),(62 1.8669596),(63 1.8762673),(64 1.8793119),(65 1.8825234),(66 1.8874509),(67 1.8983562),(68 1.8979741),(69 1.893952),(70 1.8969665),(71 1.8920927),(72 1.9017113),(73 1.9022359),(74 1.9086064),(75 1.9072113),(76 1.9089013),(77 1.9155847),(78 1.9211869),(79 1.9278144),
(1 1.6690081),(2 1.769497),(3 1.7896949),(4 1.8341564),(5 1.8316514),(6 1.8491131),(7 1.8413637),(8 1.8531272),(9 1.8461607),(10 1.8631837),(11 1.8515041),(12 1.858603),(13 1.8578416),(14 1.8509237),(15 1.8616658),(16 1.8417069),(17 1.8568709),(18 1.8586298),(19 1.8553376),(20 1.8615589),(21 1.8691951),(22 1.8676165),(23 1.846249),(24 1.8593384),(25 1.8587883),(26 1.8508083),(27 1.8475758),(28 1.8546504),(29 1.8409795),(30 1.8424139),(31 1.8404826),(32 1.8331609),(33 1.8299259),(34 1.8362164),(35 1.8515601),(36 1.8455509),(37 1.8503234),(38 1.8471248),(39 1.8564545),(40 1.8471656),(41 1.8446096),(42 1.8484751),(43 1.8418936),(44 1.841507),(45 1.8435647),(46 1.8419152),(47 1.8410395),(48 1.8423914),(49 1.8415215),(50 1.8418747),(51 1.8355823),(52 1.834818),(53 1.8307607),(54 1.830981),(55 1.8278176),(56 1.8243139),(57 1.8247132),(58 1.832706),(59 1.8261638),(60 1.8282608),(61 1.8183194),(62 1.8274788),(63 1.8280988),(64 1.8282329),(65 1.8366258),(66 1.8324734),(67 1.8413647),(68 1.8481975),(69 1.8541621),(70 1.8451117),(71 1.8405101),(72 1.8475065),(73 1.8490123),(74 1.8485949),(75 1.8602206),(76 1.8689982),(77 1.8658578),(78 1.8718281),(79 1.8707973),
(1 1.6422396),(2 1.7249708),(3 1.7544141),(4 1.7902215),(5 1.7866507),(6 1.8053926),(7 1.7970587),(8 1.814954),(9 1.801525),(10 1.8217682),(11 1.815579),(12 1.8185747),(13 1.8104087),(14 1.8090888),(15 1.8094151),(16 1.8031484),(17 1.810808),(18 1.8139143),(19 1.8195566),(20 1.8212957),(21 1.8230804),(22 1.8213737),(23 1.8031043),(24 1.8131392),(25 1.8157057),(26 1.8109754),(27 1.8089907),(28 1.8101772),(29 1.8014104),(30 1.8065214),(31 1.7923446),(32 1.7976428),(33 1.80274),(34 1.7965505),(35 1.8107269),(36 1.8124459),(37 1.8043184),(38 1.8173538),(39 1.8117206),(40 1.813886),(41 1.8148911),(42 1.8077772),(43 1.80312),(44 1.8063686),(45 1.807048),(46 1.8005804),(47 1.8081006),(48 1.8064405),(49 1.8021811),(50 1.8033605),(51 1.7967724),(52 1.8022566),(53 1.7888718),(54 1.7866439),(55 1.7908114),(56 1.7909212),(57 1.7847937),(58 1.7951995),(59 1.7970395),(60 1.7858616),(61 1.7823964),(62 1.7874414),(63 1.7947752),(64 1.7989403),(65 1.7924626),(66 1.7999337),(67 1.8166002),(68 1.8115816),(69 1.8098857),(70 1.8020858),(71 1.8090279),(72 1.8130866),(73 1.8157957),(74 1.817235),(75 1.8227571),(76 1.8187104),(77 1.8333955),(78 1.8333663),(79 1.8388585),
(1 1.5229735),(2 1.5957615),(3 1.6250151),(4 1.6614211),(5 1.6698253),(6 1.6795237),(7 1.670406),(8 1.6845257),(9 1.6739855),(10 1.6957016),(11 1.6857537),(12 1.6907624),(13 1.6895304),(14 1.6828786),(15 1.6855872),(16 1.6767986),(17 1.6776903),(18 1.6863931),(19 1.6905589),(20 1.6927289),(21 1.7011752),(22 1.6927528),(23 1.6797277),(24 1.6808875),(25 1.6861348),(26 1.68734),(27 1.6810313),(28 1.6786457),(29 1.6667366),(30 1.666876),(31 1.6674857),(32 1.6645294),(33 1.6629145),(34 1.6691769),(35 1.6836351),(36 1.6800643),(37 1.6788611),(38 1.6729473),(39 1.6806681),(40 1.676441),(41 1.6775563),(42 1.6753167),(43 1.6720922),(44 1.675451),(45 1.6703339),(46 1.6724179),(47 1.6688634),(48 1.6756039),(49 1.6698389),(50 1.6685472),(51 1.670084),(52 1.6655456),(53 1.6648135),(54 1.6509365),(55 1.6549485),(56 1.6534154),(57 1.6490291),(58 1.6558851),(59 1.6633298),(60 1.6629624),(61 1.6621801),(62 1.6594267),(63 1.6585379),(64 1.658843),(65 1.6659516),(66 1.6689938),(67 1.6770115),(68 1.6806219),(69 1.684383),(70 1.6716238),(71 1.6710702),(72 1.6799378),(73 1.6817719),(74 1.6843851),(75 1.6895268),(76 1.6878611),(77 1.6946037),(78 1.6991448),(79 1.705036),
(1 1.5151675),(2 1.5787768),(3 1.6203583),(4 1.6462398),(5 1.6531457),(6 1.6644862),(7 1.6591874),(8 1.6759171),(9 1.665166),(10 1.681742),(11 1.6720421),(12 1.676872),(13 1.6789055),(14 1.6756643),(15 1.6737806),(16 1.6617045),(17 1.6659595),(18 1.6757796),(19 1.673434),(20 1.6794007),(21 1.6798433),(22 1.6787277),(23 1.6715987),(24 1.6636792),(25 1.6639938),(26 1.6699234),(27 1.6601762),(28 1.6683501),(29 1.6657525),(30 1.6642741),(31 1.6541206),(32 1.6566446),(33 1.6473489),(34 1.6597656),(35 1.6701313),(36 1.6676383),(37 1.6730714),(38 1.67251),(39 1.6704859),(40 1.6719599),(41 1.6766262),(42 1.6711175),(43 1.6749389),(44 1.6772845),(45 1.6697057),(46 1.6657851),(47 1.6605757),(48 1.6556637),(49 1.6570472),(50 1.6593081),(51 1.6586112),(52 1.6558814),(53 1.6466954),(54 1.648167),(55 1.6375592),(56 1.6418134),(57 1.641021),(58 1.6410564),(59 1.6478211),(60 1.6486232),(61 1.6400087),(62 1.6420035),(63 1.6500999),(64 1.650831),(65 1.6538202),(66 1.66507),(67 1.666226),(68 1.6621063),(69 1.6627313),(70 1.6613612),(71 1.6572576),(72 1.6632018),(73 1.6632472),(74 1.6761643),(75 1.6758717),(76 1.676102),(77 1.6853762),(78 1.6904827),(79 1.692941),
(1 1.3732462),(2 1.4315692),(3 1.4702424),(4 1.4970593),(5 1.4983064),(6 1.5029746),(7 1.509821),(8 1.5142429),(9 1.5191855),(10 1.5273501),(11 1.5187291),(12 1.5352144),(13 1.5262167),(14 1.5211426),(15 1.5131521),(16 1.5108032),(17 1.5154005),(18 1.5266093),(19 1.5277566),(20 1.5367639),(21 1.5319068),(22 1.5307745),(23 1.5256495),(24 1.5265546),(25 1.5308368),(26 1.525141),(27 1.5181777),(28 1.5210849),(29 1.5149148),(30 1.5083246),(31 1.5129744),(32 1.5091599),(33 1.5038521),(34 1.5094833),(35 1.517794),(36 1.5180215),(37 1.5181926),(38 1.5148442),(39 1.5170677),(40 1.5205559),(41 1.5189074),(42 1.5115434),(43 1.5120382),(44 1.5150015),(45 1.5155408),(46 1.5081936),(47 1.5144802),(48 1.5137639),(49 1.5041957),(50 1.5104148),(51 1.5108694),(52 1.5094336),(53 1.5019591),(54 1.4995611),(55 1.4884307),(56 1.4924941),(57 1.4870287),(58 1.4909694),(59 1.4977115),(60 1.4961923),(61 1.4977219),(62 1.4953072),(63 1.4992774),(64 1.5005403),(65 1.50526),(66 1.5138167),(67 1.519834),(68 1.517093),(69 1.5225791),(70 1.5160792),(71 1.5129765),(72 1.5186594),(73 1.5223663),(74 1.5275649),(75 1.5287412),(76 1.5273358),(77 1.5305096),(78 1.5414013),(79 1.5421004),
(1 1.4322771),(2 1.4888092),(3 1.5282537),(4 1.549732),(5 1.5547304),(6 1.5682268),(7 1.5651484),(8 1.5704262),(9 1.5646509),(10 1.5716233),(11 1.5673447),(12 1.5718973),(13 1.570781),(14 1.5654068),(15 1.5630542),(16 1.562278),(17 1.5650969),(18 1.578679),(19 1.5773252),(20 1.5764945),(21 1.5786171),(22 1.5703635),(23 1.5642467),(24 1.5611519),(25 1.5619793),(26 1.5647207),(27 1.5580841),(28 1.5643834),(29 1.5598783),(30 1.5591389),(31 1.5552989),(32 1.5608393),(33 1.5492094),(34 1.5540961),(35 1.5681406),(36 1.5643692),(37 1.5673871),(38 1.5668081),(39 1.5709108),(40 1.5722057),(41 1.5659902),(42 1.5729275),(43 1.570214),(44 1.5763339),(45 1.5733083),(46 1.5664427),(47 1.5612274),(48 1.566316),(49 1.5609094),(50 1.5631282),(51 1.5619413),(52 1.5625824),(53 1.5545958),(54 1.5504386),(55 1.543413),(56 1.5406382),(57 1.5387021),(58 1.5451224),(59 1.5447541),(60 1.547403),(61 1.5422466),(62 1.5448034),(63 1.5507915),(64 1.5481231),(65 1.5506673),(66 1.560352),(67 1.5668032),(68 1.5730858),(69 1.569032),(70 1.5679928),(71 1.5604647),(72 1.571649),(73 1.5703968),(74 1.5799421),(75 1.5772356),(76 1.5801198),(77 1.5881168),(78 1.5889136),(79 1.59398),
(1 1.3375397),(2 1.3911973),(3 1.4292672),(4 1.4494113),(5 1.4607195),(6 1.4634839),(7 1.4705617),(8 1.4791998),(9 1.4757212),(10 1.4796885),(11 1.4803704),(12 1.4800583),(13 1.4770799),(14 1.4726101),(15 1.4731438),(16 1.462239),(17 1.4736024),(18 1.4783225),(19 1.4800485),(20 1.48368),(21 1.4848394),(22 1.4801677),(23 1.4814432),(24 1.4789141),(25 1.473711),(26 1.4773954),(27 1.4758692),(28 1.474681),(29 1.4594153),(30 1.4569017),(31 1.4630326),(32 1.4604015),(33 1.4595578),(34 1.4602735),(35 1.4664799),(36 1.4691843),(37 1.4676116),(38 1.4647427),(39 1.4732869),(40 1.4725765),(41 1.4734235),(42 1.4666336),(43 1.4652314),(44 1.468649),(45 1.4698726),(46 1.4685291),(47 1.4657712),(48 1.4683682),(49 1.4641734),(50 1.4677821),(51 1.4640955),(52 1.4686078),(53 1.4622118),(54 1.4511498),(55 1.4423198),(56 1.4412721),(57 1.4417193),(58 1.4487224),(59 1.4497794),(60 1.4404613),(61 1.4446105),(62 1.4505537),(63 1.4516294),(64 1.4543493),(65 1.4590422),(66 1.4610912),(67 1.4720445),(68 1.4702513),(69 1.475774),(70 1.4682131),(71 1.4665737),(72 1.4689643),(73 1.4710404),(74 1.4748656),(75 1.4792782),(76 1.4778395),(77 1.4847393),(78 1.4888169),(79 1.4932929),
(1 1.2766504),(2 1.3181272),(3 1.3604113),(4 1.3796155),(5 1.390149),(6 1.3947067),(7 1.4045757),(8 1.4033561),(9 1.4029804),(10 1.406647),(11 1.4052362),(12 1.4043341),(13 1.4040017),(14 1.4078395),(15 1.4023533),(16 1.3952392),(17 1.4024609),(18 1.4087049),(19 1.4141167),(20 1.4168891),(21 1.4153279),(22 1.413769),(23 1.4043432),(24 1.4167076),(25 1.4071176),(26 1.406166),(27 1.4025937),(28 1.4036566),(29 1.3956728),(30 1.3918082),(31 1.3931872),(32 1.3960226),(33 1.3904945),(34 1.390703),(35 1.3949754),(36 1.398677),(37 1.4022841),(38 1.3996768),(39 1.409501),(40 1.4017541),(41 1.4022142),(42 1.4037982),(43 1.4036199),(44 1.4047246),(45 1.402342),(46 1.3995323),(47 1.3994827),(48 1.4012057),(49 1.4052411),(50 1.3971949),(51 1.3959354),(52 1.3987042),(53 1.3865707),(54 1.3861021),(55 1.3799613),(56 1.3758271),(57 1.3731576),(58 1.3760873),(59 1.3821381),(60 1.3808533),(61 1.378576),(62 1.3841754),(63 1.3834182),(64 1.386697),(65 1.3878503),(66 1.3918246),(67 1.4028301),(68 1.4089671),(69 1.4054658),(70 1.4007201),(71 1.3992826),(72 1.399865),(73 1.4025977),(74 1.417517),(75 1.4122297),(76 1.4117078),(77 1.4216943),(78 1.4249203),(79 1.4278924),
(1 1.213917),(2 1.2491901),(3 1.2986256),(4 1.3140224),(5 1.3178123),(6 1.3282998),(7 1.338748),(8 1.3338034),(9 1.343698),(10 1.3444002),(11 1.3480153),(12 1.3418986),(13 1.3401601),(14 1.3369461),(15 1.338593),(16 1.3388158),(17 1.3416871),(18 1.3368145),(19 1.3413938),(20 1.3418192),(21 1.3470067),(22 1.3469262),(23 1.3394411),(24 1.341762),(25 1.3430043),(26 1.3437918),(27 1.3388946),(28 1.335965),(29 1.324614),(30 1.3337399),(31 1.3293537),(32 1.3266777),(33 1.3256766),(34 1.3217474),(35 1.3314961),(36 1.335369),(37 1.3356345),(38 1.3327556),(39 1.3334662),(40 1.3339485),(41 1.3336303),(42 1.3328621),(43 1.3296845),(44 1.3280413),(45 1.3242625),(46 1.3282117),(47 1.3230442),(48 1.331433),(49 1.3224497),(50 1.3236674),(51 1.3274531),(52 1.3254391),(53 1.3239868),(54 1.3106537),(55 1.3153446),(56 1.3114513),(57 1.3049409),(58 1.3112862),(59 1.3165526),(60 1.3080587),(61 1.3111079),(62 1.3150523),(63 1.3137021),(64 1.3172581),(65 1.3229774),(66 1.3272934),(67 1.328624),(68 1.3376381),(69 1.3321874),(70 1.3356898),(71 1.330617),(72 1.3315705),(73 1.3374227),(74 1.3366337),(75 1.3475814),(76 1.3429016),(77 1.3508682),(78 1.358132),(79 1.3603839),
(1 1.134578),(2 1.170449),(3 1.2185329),(4 1.2296472),(5 1.2438492),(6 1.2449101),(7 1.2589291),(8 1.2514583),(9 1.2594138),(10 1.257327),(11 1.2632984),(12 1.2613035),(13 1.2619259),(14 1.2612633),(15 1.2566934),(16 1.253611),(17 1.2554619),(18 1.2624588),(19 1.2628065),(20 1.2683402),(21 1.2671655),(22 1.2672838),(23 1.2585521),(24 1.2633488),(25 1.2607884),(26 1.2579465),(27 1.2548974),(28 1.2522812),(29 1.248295),(30 1.2475625),(31 1.2475373),(32 1.246515),(33 1.2416561),(34 1.2452536),(35 1.252455),(36 1.2478529),(37 1.2533628),(38 1.2489473),(39 1.2538664),(40 1.256526),(41 1.2578088),(42 1.251166),(43 1.2498624),(44 1.2550677),(45 1.256075),(46 1.2508991),(47 1.254663),(48 1.2545588),(49 1.2494254),(50 1.2473135),(51 1.2514342),(52 1.2467527),(53 1.2436798),(54 1.239798),(55 1.2329866),(56 1.2301174),(57 1.2314906),(58 1.2365457),(59 1.2343047),(60 1.2395555),(61 1.2327715),(62 1.2363617),(63 1.2359183),(64 1.240986),(65 1.2448871),(66 1.2456707),(67 1.2488042),(68 1.2560848),(69 1.2551371),(70 1.2493162),(71 1.2538372),(72 1.2560337),(73 1.2523826),(74 1.2646078),(75 1.2658473),(76 1.2674097),(77 1.2714328),(78 1.277256),(79 1.2802892),
(1 1.1993688),(2 1.2316887),(3 1.2808833),(4 1.2909737),(5 1.3052773),(6 1.3019236),(7 1.3199468),(8 1.3132726),(9 1.3187288),(10 1.3126941),(11 1.3256334),(12 1.3159918),(13 1.3171012),(14 1.311543),(15 1.3146821),(16 1.315774),(17 1.3186126),(18 1.3138947),(19 1.316034),(20 1.3254498),(21 1.3286796),(22 1.3209858),(23 1.3206903),(24 1.3190248),(25 1.3224326),(26 1.3201483),(27 1.3191259),(28 1.3155231),(29 1.3075979),(30 1.3112618),(31 1.3065147),(32 1.3024284),(33 1.304741),(34 1.3068618),(35 1.3139758),(36 1.3151289),(37 1.3167803),(38 1.3162975),(39 1.312824),(40 1.3157645),(41 1.314084),(42 1.3093795),(43 1.3113973),(44 1.305679),(45 1.3077145),(46 1.3060414),(47 1.3079562),(48 1.307957),(49 1.3054917),(50 1.3085461),(51 1.3053097),(52 1.303888),(53 1.3047862),(54 1.2941725),(55 1.2917557),(56 1.2902299),(57 1.2916633),(58 1.298938),(59 1.2939528),(60 1.2947336),(61 1.2911655),(62 1.2945434),(63 1.2937646),(64 1.2996957),(65 1.3025769),(66 1.3118309),(67 1.3141248),(68 1.3145776),(69 1.3124233),(70 1.3147061),(71 1.3117281),(72 1.3130312),(73 1.3187318),(74 1.3253845),(75 1.3255403),(76 1.3261737),(77 1.3326218),(78 1.3395011),(79 1.3391585),
(1 1.0736111),(2 1.1031592),(3 1.1473354),(4 1.1620809),(5 1.1674759),(6 1.1657807),(7 1.1793094),(8 1.1778455),(9 1.1860914),(10 1.1839691),(11 1.1912416),(12 1.1924489),(13 1.1983865),(14 1.1925853),(15 1.1926395),(16 1.1826646),(17 1.1929357),(18 1.1881176),(19 1.1933194),(20 1.1985178),(21 1.2011346),(22 1.1947323),(23 1.1892234),(24 1.1897843),(25 1.190262),(26 1.1917853),(27 1.1904665),(28 1.1838821),(29 1.1837078),(30 1.1788528),(31 1.1788362),(32 1.1780746),(33 1.1762974),(34 1.1835179),(35 1.1847477),(36 1.1896671),(37 1.1888845),(38 1.1854479),(39 1.1885409),(40 1.185516),(41 1.1882226),(42 1.1867633),(43 1.180606),(44 1.1835471),(45 1.1844541),(46 1.1811377),(47 1.1769352),(48 1.1806154),(49 1.1842571),(50 1.1806506),(51 1.1807616),(52 1.1761849),(53 1.1770736),(54 1.1704783),(55 1.1670045),(56 1.1642202),(57 1.1628065),(58 1.170934),(59 1.1729559),(60 1.1686863),(61 1.1623037),(62 1.1673732),(63 1.1670702),(64 1.174119),(65 1.1741333),(66 1.1783767),(67 1.1854763),(68 1.1918434),(69 1.1844122),(70 1.1819663),(71 1.1840477),(72 1.1864315),(73 1.1858447),(74 1.1960921),(75 1.1940842),(76 1.1941801),(77 1.1994109),(78 1.2091807),(79 1.2076622),
(1 1.0588762),(2 1.0937935),(3 1.1357665),(4 1.1506001),(5 1.1542646),(6 1.1541959),(7 1.1677657),(8 1.16309),(9 1.1736611),(10 1.1681297),(11 1.1750845),(12 1.1702381),(13 1.1743073),(14 1.1630459),(15 1.1677688),(16 1.1689461),(17 1.1676455),(18 1.174369),(19 1.1755533),(20 1.185525),(21 1.1824716),(22 1.1782484),(23 1.1663188),(24 1.1727468),(25 1.1713111),(26 1.172956),(27 1.1708826),(28 1.1698954),(29 1.1669555),(30 1.1575159),(31 1.1580917),(32 1.1621708),(33 1.1594089),(34 1.1602595),(35 1.1698426),(36 1.1690928),(37 1.167894),(38 1.168072),(39 1.1667508),(40 1.1680094),(41 1.1741017),(42 1.1696963),(43 1.1645781),(44 1.1626772),(45 1.1702375),(46 1.1626501),(47 1.1648728),(48 1.1593134),(49 1.1645266),(50 1.1604731),(51 1.1598287),(52 1.1588643),(53 1.1537281),(54 1.1494802),(55 1.1473045),(56 1.1500864),(57 1.1398723),(58 1.1507756),(59 1.1486902),(60 1.14836),(61 1.1479636),(62 1.1467916),(63 1.1513509),(64 1.1512016),(65 1.1567667),(66 1.167411),(67 1.1687802),(68 1.1646953),(69 1.1630688),(70 1.16462),(71 1.1647468),(72 1.1696259),(73 1.1630768),(74 1.1792389),(75 1.1773732),(76 1.177974),(77 1.1821295),(78 1.1912537),(79 1.190205),
(1 1.0134932),(2 1.0468221),(3 1.0861027),(4 1.1037741),(5 1.1096523),(6 1.110691),(7 1.1211349),(8 1.1166966),(9 1.1221988),(10 1.1242837),(11 1.1338329),(12 1.1280245),(13 1.1309211),(14 1.1286715),(15 1.1233474),(16 1.1212444),(17 1.1213536),(18 1.1240822),(19 1.1256561),(20 1.1332741),(21 1.13539),(22 1.1321402),(23 1.1223817),(24 1.1274971),(25 1.1252855),(26 1.1287472),(27 1.1271218),(28 1.1225764),(29 1.1196523),(30 1.1135461),(31 1.1180127),(32 1.1143982),(33 1.1155483),(34 1.1162512),(35 1.1223122),(36 1.1203108),(37 1.1217544),(38 1.1223217),(39 1.1283022),(40 1.1277016),(41 1.1241722),(42 1.1242023),(43 1.1167884),(44 1.1209399),(45 1.1235187),(46 1.1184112),(47 1.1137177),(48 1.1119459),(49 1.1134511),(50 1.1139891),(51 1.1096821),(52 1.1069688),(53 1.1112846),(54 1.1057533),(55 1.10134),(56 1.1046382),(57 1.0981907),(58 1.101138),(59 1.1026741),(60 1.1002853),(61 1.096887),(62 1.1007054),(63 1.1058781),(64 1.1071929),(65 1.114336),(66 1.1099154),(67 1.1225003),(68 1.1229165),(69 1.119145),(70 1.1168184),(71 1.1209846),(72 1.1232783),(73 1.1229717),(74 1.1317358),(75 1.1281258),(76 1.1277211),(77 1.1320927),(78 1.1397226),(79 1.1354333),
