1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 48.124687),(2 164.65742),(3 314.86124),(4 470.58987),(5 612.4778),(6 724.8093),(7 807.052),(8 859.5161),(9 894.544),(10 927.0217),(11 965.2022),(12 1012.1508),(13 1066.4607),(14 1124.9133),(15 1191.1366),(16 1255.5898),(17 1322.4143),(18 1395.0897),(19 1468.0044),(20 1542.8546),(21 1619.7555),(22 1683.5565),(23 1730.5361),(24 1757.1185),(25 1764.4291),(26 1760.8202),(27 1758.9008),(28 1765.4447),(29 1786.5924),(30 1828.8861),(31 1883.4343),(32 1946.9409),(33 2011.3741),(34 2060.7686),(35 2085.1104),(36 2096.905),(37 2101.956),(38 2102.1025),(39 2092.9382),(40 2072.4265),(41 2043.9698),(42 2007.5859),(43 1966.752),(44 1931.1077),(45 1916.3649),(46 1929.8331),(47 1973.3832),(48 2033.917),(49 2104.7605),(50 2167.673),(51 2230.0667),(52 2282.1885),(53 2325.2644),(54 2359.035),(55 2389.9797),(56 2412.7559),(57 2421.1426),(58 2420.3071),(59 2419.2876),(60 2425.8313),(61 2446.1975),(62 2473.769),(63 2515.6665),(64 2571.3303),(65 2631.0366),(66 2696.2485),(67 2773.1274),(68 2849.922),(69 2919.453),(70 2978.0022),(71 3028.7007),(72 3073.4998),(73 3116.5928),(74 3161.3337),(75 3204.0857),(76 3236.036),(77 3269.423),(78 3300.9539),(79 3325.8025),
(1 110.774925),(2 385.41022),(3 740.7307),(4 1106.4021),(5 1442.9088),(6 1711.9686),(7 1898.4011),(8 2002.4509),(9 2041.1779),(10 2038.0874),(11 2011.7136),(12 1974.8815),(13 1943.9415),(14 1935.8278),(15 1971.8003),(16 2054.166),(17 2182.0283),(18 2338.647),(19 2510.1387),(20 2687.6416),(21 2846.078),(22 2949.0396),(23 2979.19),(24 2929.3567),(25 2817.5232),(26 2676.4),(27 2546.855),(28 2468.0957),(29 2461.6055),(30 2533.3022),(31 2670.5723),(32 2859.18),(33 3086.4487),(34 3315.5085),(35 3514.6904),(36 3660.5334),(37 3745.9124),(38 3755.7598),(39 3691.0767),(40 3563.3003),(41 3395.187),(42 3210.4456),(43 3033.7444),(44 2900.6426),(45 2831.9814),(46 2843.1504),(47 2922.4038),(48 3047.8057),(49 3199.7742),(50 3348.3003),(51 3473.2837),(52 3565.8333),(53 3636.601),(54 3685.965),(55 3713.116),(56 3721.1882),(57 3720.9077),(58 3722.572),(59 3741.8154),(60 3781.6443),(61 3841.684),(62 3913.9355),(63 4006.6782),(64 4124.0996),(65 4248.7104),(66 4363.3804),(67 4460.9805),(68 4522.8613),(69 4545.889),(70 4532.453),(71 4491.312),(72 4432.227),(73 4373.2295),(74 4326.2446),(75 4290.4),(76 4260.559),(77 4234.1875),(78 4204.831),(79 4173.8115),
(1 125.75412),(2 429.96664),(3 810.6008),(4 1190.5544),(5 1524.883),(6 1778.8546),(7 1936.7372),(8 2000.4938),(9 1997.0211),(10 1975.5316),(11 1955.1741),(12 1943.663),(13 1938.7643),(14 1946.712),(15 1966.0017),(16 1998.5098),(17 2046.7883),(18 2110.6768),(19 2194.6655),(20 2304.728),(21 2427.7922),(22 2532.969),(23 2593.663),(24 2598.701),(25 2553.5034),(26 2457.2002),(27 2345.4644),(28 2255.8904),(29 2211.55),(30 2221.2253),(31 2275.7935),(32 2361.1528),(33 2480.4507),(34 2620.9238),(35 2748.1592),(36 2843.7148),(37 2910.0383),(38 2940.27),(39 2931.1292),(40 2884.6238),(41 2812.413),(42 2728.6753),(43 2640.2207),(44 2563.3403),(45 2513.4934),(46 2496.7983),(47 2515.4285),(48 2564.3003),(49 2631.528),(50 2686.6147),(51 2728.2578),(52 2748.9846),(53 2758.8562),(54 2765.454),(55 2758.5725),(56 2745.4172),(57 2739.1487),(58 2753.383),(59 2778.9016),(60 2803.2375),(61 2819.6797),(62 2833.255),(63 2858.3782),(64 2903.4456),(65 2965.8735),(66 3026.8774),(67 3072.6904),(68 3085.0078),(69 3068.7163),(70 3034.2017),(71 3004.3132),(72 2979.7397),(73 2965.1328),(74 2963.8318),(75 2970.956),(76 2985.8083),(77 3005.486),(78 3019.1604),(79 3022.7168),
(1 205.12488),(2 660.5497),(3 1154.712),(4 1566.4237),(5 1885.1759),(6 2116.4297),(7 2258.4307),(8 2304.7544),(9 2272.8835),(10 2198.8843),(11 2108.828),(12 2023.7393),(13 1957.3594),(14 1918.4125),(15 1922.7524),(16 1993.6841),(17 2125.702),(18 2293.4026),(19 2482.677),(20 2680.3022),(21 2854.433),(22 2973.5415),(23 3019.0044),(24 2993.3079),(25 2912.2957),(26 2770.0608),(27 2599.5083),(28 2447.181),(29 2359.5469),(30 2362.124),(31 2460.348),(32 2639.1753),(33 2858.0496),(34 3058.8315),(35 3206.5586),(36 3291.9612),(37 3339.0225),(38 3356.444),(39 3337.9084),(40 3264.9846),(41 3133.0322),(42 2965.0122),(43 2804.1875),(44 2704.5808),(45 2665.4707),(46 2676.276),(47 2731.2002),(48 2845.5518),(49 3016.4958),(50 3178.5938),(51 3258.3833),(52 3258.9314),(53 3242.671),(54 3231.0261),(55 3185.1406),(56 3091.5364),(57 3000.6953),(58 2948.2078),(59 2944.609),(60 2962.6143),(61 2971.6516),(62 2973.878),(63 3004.0046),(64 3071.4548),(65 3162.3684),(66 3240.4143),(67 3282.0542),(68 3288.4758),(69 3268.631),(70 3242.0051),(71 3234.0303),(72 3238.553),(73 3226.9673),(74 3179.8796),(75 3121.1091),(76 3090.7175),(77 3103.84),(78 3137.207),(79 3171.8342),
(1 260.3158),(2 776.43207),(3 1215.1221),(4 1468.8331),(5 1608.3845),(6 1705.4941),(7 1780.6873),(8 1835.0107),(9 1877.3496),(10 1900.2612),(11 1907.6893),(12 1928.1029),(13 1975.3901),(14 2034.0808),(15 2084.0652),(16 2139.657),(17 2182.5615),(18 2183.0957),(19 2168.924),(20 2179.7268),(21 2215.3855),(22 2263.8516),(23 2314.64),(24 2368.1982),(25 2407.0535),(26 2407.9292),(27 2383.2703),(28 2361.569),(29 2354.9058),(30 2377.6213),(31 2454.1558),(32 2585.9883),(33 2728.3733),(34 2828.5742),(35 2852.0217),(36 2818.004),(37 2798.5122),(38 2803.352),(39 2786.8726),(40 2735.6853),(41 2674.6636),(42 2624.5093),(43 2599.8438),(44 2616.4097),(45 2644.7349),(46 2654.0122),(47 2628.1455),(48 2610.1204),(49 2637.8647),(50 2663.6206),(51 2615.1875),(52 2537.799),(53 2536.7336),(54 2608.0288),(55 2657.7813),(56 2633.0386),(57 2569.1462),(58 2524.7124),(59 2522.7024),(60 2538.9534),(61 2532.9111),(62 2497.5063),(63 2471.1584),(64 2495.2932),(65 2562.7766),(66 2630.963),(67 2680.2817),(68 2708.516),(69 2725.1877),(70 2744.5132),(71 2783.5876),(72 2833.6892),(73 2860.7153),(74 2826.2192),(75 2724.8647),(76 2615.7341),(77 2549.1665),(78 2536.7598),(79 2579.8362),
(1 251.88187),(2 718.449),(3 1052.4174),(4 1188.9098),(5 1227.6633),(6 1225.6671),(7 1211.3339),(8 1212.5055),(9 1243.3246),(10 1290.4777),(11 1306.0996),(12 1288.149),(13 1276.6099),(14 1286.0668),(15 1305.7328),(16 1348.2401),(17 1392.6168),(18 1406.9546),(19 1420.5297),(20 1454.2343),(21 1482.6553),(22 1489.4689),(23 1493.8257),(24 1532.8013),(25 1616.2063),(26 1690.9034),(27 1705.6914),(28 1667.7397),(29 1629.963),(30 1631.9694),(31 1660.8434),(32 1691.9739),(33 1715.1919),(34 1719.5193),(35 1689.3136),(36 1634.5784),(37 1631.1687),(38 1671.0215),(39 1687.1449),(40 1658.7113),(41 1614.1466),(42 1577.8779),(43 1569.8403),(44 1619.6837),(45 1717.1748),(46 1789.4686),(47 1773.129),(48 1707.0289),(49 1674.9758),(50 1651.95),(51 1575.7661),(52 1497.2291),(53 1511.1857),(54 1601.5758),(55 1675.5609),(56 1672.4308),(57 1620.2037),(58 1573.6646),(59 1562.5564),(60 1597.1932),(61 1640.3226),(62 1643.5242),(63 1627.268),(64 1628.7222),(65 1649.7922),(66 1673.6128),(67 1697.7085),(68 1723.7468),(69 1727.9263),(70 1702.943),(71 1672.6556),(72 1659.0835),(73 1675.3638),(74 1680.5139),(75 1645.4058),(76 1610.44),(77 1601.8425),(78 1623.0339),(79 1660.7308),
(1 346.55597),(2 914.5881),(3 1208.1438),(4 1260.4065),(5 1259.9943),(6 1252.9261),(7 1234.398),(8 1245.884),(9 1303.1599),(10 1397.2029),(11 1458.2072),(12 1454.856),(13 1437.9872),(14 1445.0905),(15 1475.3993),(16 1549.0264),(17 1640.5356),(18 1671.2874),(19 1650.8887),(20 1631.8027),(21 1612.6902),(22 1600.9019),(23 1605.1056),(24 1631.4524),(25 1684.0234),(26 1748.5345),(27 1770.3785),(28 1739.5352),(29 1717.4124),(30 1739.731),(31 1756.5476),(32 1761.9073),(33 1776.3668),(34 1774.0469),(35 1736.6935),(36 1705.5326),(37 1752.2382),(38 1827.0881),(39 1819.9111),(40 1738.5735),(41 1692.1417),(42 1708.6957),(43 1725.4507),(44 1735.8641),(45 1767.2657),(46 1795.0375),(47 1787.3906),(48 1790.0739),(49 1802.325),(50 1761.5935),(51 1688.9327),(52 1655.2308),(53 1668.0062),(54 1692.9131),(55 1737.5945),(56 1786.8431),(57 1781.3123),(58 1730.1113),(59 1694.8109),(60 1719.219),(61 1754.5953),(62 1747.6022),(63 1729.4702),(64 1735.6075),(65 1757.642),(66 1763.3176),(67 1750.6072),(68 1741.0569),(69 1760.6407),(70 1797.197),(71 1805.1564),(72 1785.256),(73 1772.9058),(74 1773.3429),(75 1758.1432),(76 1741.882),(77 1775.2118),(78 1823.9542),(79 1843.7086),
(1 403.22073),(2 981.06323),(3 1201.9312),(4 1247.5249),(5 1255.7413),(6 1228.8158),(7 1237.5869),(8 1260.0051),(9 1263.9956),(10 1352.5842),(11 1455.8854),(12 1438.9299),(13 1413.0273),(14 1453.4232),(15 1465.3987),(16 1476.8749),(17 1518.9216),(18 1505.5289),(19 1491.409),(20 1536.5607),(21 1568.3196),(22 1556.9242),(23 1560.6825),(24 1577.9667),(25 1592.7415),(26 1632.5212),(27 1659.3339),(28 1609.2615),(29 1556.9692),(30 1566.9247),(31 1596.6395),(32 1636.1277),(33 1667.1132),(34 1625.0508),(35 1535.9718),(36 1518.3066),(37 1602.5603),(38 1691.6761),(39 1701.3455),(40 1643.3989),(41 1577.7897),(42 1559.5428),(43 1586.2548),(44 1629.5164),(45 1697.5033),(46 1746.9565),(47 1701.48),(48 1644.2777),(49 1643.7194),(50 1640.7987),(51 1631.3301),(52 1647.8362),(53 1646.9507),(54 1611.7378),(55 1603.4979),(56 1630.6008),(57 1627.0181),(58 1585.3525),(59 1555.4504),(60 1562.5653),(61 1590.3873),(62 1624.1152),(63 1635.4408),(64 1622.6134),(65 1619.5251),(66 1660.3601),(67 1702.5326),(68 1701.8768),(69 1673.918),(70 1641.9067),(71 1615.2147),(72 1581.5087),(73 1581.0037),(74 1639.3314),(75 1676.9417),(76 1661.6846),(77 1647.2489),(78 1637.3923),(79 1630.7087),
(1 438.38354),(2 994.56),(3 1155.0306),(4 1188.4194),(5 1198.0079),(6 1187.0183),(7 1213.5487),(8 1238.3772),(9 1236.3909),(10 1289.6714),(11 1353.4371),(12 1335.9529),(13 1349.2229),(14 1409.3274),(15 1421.5048),(16 1429.5042),(17 1462.8738),(18 1464.3417),(19 1455.9109),(20 1488.3962),(21 1525.4679),(22 1519.5608),(23 1502.9922),(24 1494.0968),(25 1497.9961),(26 1522.3262),(27 1547.9006),(28 1514.3792),(29 1488.9355),(30 1499.6935),(31 1511.5083),(32 1537.6704),(33 1559.9707),(34 1544.0107),(35 1473.6847),(36 1414.8075),(37 1425.2421),(38 1458.6355),(39 1452.6385),(40 1432.8788),(41 1422.1273),(42 1431.9144),(43 1443.2904),(44 1452.1201),(45 1460.4275),(46 1475.4406),(47 1517.2484),(48 1554.2856),(49 1512.1693),(50 1437.4093),(51 1437.8606),(52 1500.7296),(53 1523.3339),(54 1488.5983),(55 1480.7504),(56 1520.4757),(57 1527.2806),(58 1494.0919),(59 1449.641),(60 1421.1631),(61 1420.14),(62 1426.2552),(63 1404.0608),(64 1391.8625),(65 1406.3417),(66 1436.4927),(67 1493.6735),(68 1539.0146),(69 1520.9673),(70 1496.3025),(71 1506.4302),(72 1518.0256),(73 1509.1123),(74 1514.9785),(75 1538.3638),(76 1534.8329),(77 1517.07),(78 1488.2628),(79 1485.665),
(1 479.51825),(2 1008.79767),(3 1096.2167),(4 1097.8528),(5 1101.3096),(6 1118.2458),(7 1172.5024),(8 1177.9423),(9 1153.4341),(10 1225.9851),(11 1303.5022),(12 1286.2515),(13 1295.8961),(14 1331.3158),(15 1331.6565),(16 1336.1626),(17 1333.0714),(18 1308.51),(19 1335.1047),(20 1391.4606),(21 1417.8474),(22 1396.0072),(23 1401.6863),(24 1391.2517),(25 1346.503),(26 1346.1431),(27 1377.1807),(28 1359.506),(29 1365.0092),(30 1396.4474),(31 1364.0743),(32 1352.6836),(33 1381.257),(34 1381.4003),(35 1331.221),(36 1300.2382),(37 1332.4403),(38 1377.6578),(39 1370.0275),(40 1335.9889),(41 1312.277),(42 1296.5897),(43 1318.9066),(44 1378.6825),(45 1394.8564),(46 1358.6461),(47 1358.4678),(48 1386.811),(49 1359.822),(50 1329.4672),(51 1351.2494),(52 1365.1512),(53 1340.1935),(54 1307.192),(55 1331.666),(56 1383.4113),(57 1368.9384),(58 1361.1215),(59 1392.9221),(60 1379.1665),(61 1335.5247),(62 1341.0493),(63 1339.8038),(64 1335.7008),(65 1345.5957),(66 1351.4384),(67 1371.1067),(68 1372.136),(69 1360.4755),(70 1374.1564),(71 1385.7195),(72 1364.7369),(73 1337.149),(74 1358.3026),(75 1368.6116),(76 1350.9587),(77 1371.8136),(78 1385.6863),(79 1381.3345),
(1 416.77554),(2 803.9443),(3 846.2392),(4 890.8365),(5 920.631),(6 926.49097),(7 947.7117),(8 940.40564),(9 917.00354),(10 968.72125),(11 1040.0325),(12 1025.8667),(13 1033.9377),(14 1072.7866),(15 1086.4689),(16 1096.2426),(17 1081.9176),(18 1062.479),(19 1061.521),(20 1052.319),(21 1073.9274),(22 1085.2445),(23 1095.7278),(24 1087.4623),(25 1040.5668),(26 1019.7022),(27 1038.4458),(28 1020.3078),(29 1010.5933),(30 1031.103),(31 1024.678),(32 1040.267),(33 1053.829),(34 1042.1874),(35 1026.0703),(36 1027.6464),(37 1039.8512),(38 1034.6233),(39 1009.27576),(40 1010.96136),(41 1035.4308),(42 1036.519),(43 1039.7623),(44 1079.2811),(45 1084.9451),(46 1049.8848),(47 1079.6567),(48 1119.7626),(49 1104.6843),(50 1099.7985),(51 1110.2168),(52 1082.1776),(53 1083.218),(54 1118.3894),(55 1112.5869),(56 1087.8562),(57 1090.3589),(58 1130.8663),(59 1136.7526),(60 1098.8394),(61 1096.1367),(62 1138.0947),(63 1145.3553),(64 1155.7743),(65 1150.6029),(66 1084.3407),(67 1096.9554),(68 1148.5618),(69 1119.1544),(70 1089.0062),(71 1104.464),(72 1113.409),(73 1096.0778),(74 1087.5653),(75 1084.4269),(76 1101.801),(77 1133.4844),(78 1104.9181),(79 1087.0253),
