1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 97.260284),(2 329.32672),(3 622.14276),(4 924.1939),(5 1195.7454),(6 1407.8168),(7 1559.6133),(8 1664.1411),(9 1732.8842),(10 1782.6884),(11 1823.242),(12 1861.2823),(13 1900.4238),(14 1945.0117),(15 2004.1132),(16 2073.3484),(17 2152.726),(18 2229.7668),(19 2294.6772),(20 2350.3003),(21 2400.8062),(22 2438.032),(23 2456.0715),(24 2466.6104),(25 2465.499),(26 2446.3887),(27 2412.5886),(28 2368.652),(29 2323.2563),(30 2297.7417),(31 2300.5205),(32 2349.538),(33 2442.0078),(34 2558.6191),(35 2678.1501),(36 2783.157),(37 2859.4104),(38 2899.843),(39 2897.523),(40 2858.446),(41 2790.794),(42 2704.5647),(43 2605.3616),(44 2505.723),(45 2412.833),(46 2338.1929),(47 2286.8374),(48 2261.327),(49 2258.9788),(50 2266.4263),(51 2270.0654),(52 2261.0063),(53 2240.1409),(54 2208.0747),(55 2170.2512),(56 2143.3027),(57 2138.2893),(58 2155.2314),(59 2195.8108),(60 2251.7793),(61 2316.2705),(62 2379.1821),(63 2443.8494),(64 2518.9727),(65 2604.217),(66 2685.0313),(67 2754.9922),(68 2799.5103),(69 2807.2659),(70 2780.0356),(71 2731.2004),(72 2687.1572),(73 2668.8213),(74 2688.5557),(75 2739.8901),(76 2797.5967),(77 2855.3962),(78 2886.1843),(79 2875.283),
(1 11.533033),(2 13.4019165),(3 12.922269),(4 12.862444),(5 13.205978),(6 13.082472),(7 12.841689),(8 13.138387),(9 13.155013),(10 12.940622),(11 13.047533),(12 13.008876),(13 12.899971),(14 13.022229),(15 13.120404),(16 12.97733),(17 13.015919),(18 13.098453),(19 13.030739),(20 12.994917),(21 13.208522),(22 13.083985),(23 13.026855),(24 13.084247),(25 13.061755),(26 13.087166),(27 13.118347),(28 13.087457),(29 12.977219),(30 12.953358),(31 12.935662),(32 12.9815645),(33 12.883038),(34 12.857099),(35 12.950375),(36 12.905191),(37 12.880257),(38 12.894826),(39 12.938435),(40 12.775689),(41 12.929713),(42 12.932553),(43 12.855316),(44 12.804519),(45 12.914858),(46 12.86396),(47 12.804528),(48 12.838658),(49 12.802992),(50 12.711991),(51 12.568692),(52 12.772071),(53 12.707004),(54 12.625654),(55 12.670659),(56 12.664638),(57 12.645381),(58 12.640987),(59 12.724241),(60 12.670458),(61 12.748508),(62 12.594716),(63 12.6297655),(64 12.583739),(65 12.643838),(66 12.651296),(67 12.710947),(68 12.655166),(69 12.713321),(70 12.689894),(71 12.60745),(72 12.621805),(73 12.687129),(74 12.615674),(75 12.677314),(76 12.692994),(77 12.630665),(78 12.72774),(79 12.727402),
(1 11.266699),(2 13.01409),(3 12.35976),(4 12.457231),(5 12.880151),(6 12.57007),(7 12.498976),(8 12.769346),(9 12.557526),(10 12.542524),(11 12.7503195),(12 12.603594),(13 12.495412),(14 12.644838),(15 12.698417),(16 12.4570265),(17 12.5347805),(18 12.630985),(19 12.48575),(20 12.621937),(21 12.59929),(22 12.625152),(23 12.563078),(24 12.687111),(25 12.483484),(26 12.555317),(27 12.588959),(28 12.489008),(29 12.5314665),(30 12.589648),(31 12.484831),(32 12.408522),(33 12.54369),(34 12.514546),(35 12.478891),(36 12.484104),(37 12.555159),(38 12.534224),(39 12.476154),(40 12.519815),(41 12.552312),(42 12.489119),(43 12.463649),(44 12.46963),(45 12.510825),(46 12.427883),(47 12.474367),(48 12.437178),(49 12.4071245),(50 12.342324),(51 12.365294),(52 12.292735),(53 12.300673),(54 12.305321),(55 12.310315),(56 12.234724),(57 12.220991),(58 12.2555895),(59 12.283517),(60 12.278519),(61 12.287275),(62 12.204096),(63 12.250243),(64 12.21601),(65 12.259193),(66 12.195872),(67 12.291034),(68 12.292091),(69 12.36709),(70 12.342778),(71 12.211791),(72 12.160747),(73 12.217017),(74 12.245592),(75 12.184238),(76 12.191146),(77 12.28969),(78 12.263338),(79 12.289906),
(1 9.885894),(2 11.438703),(3 10.728473),(4 10.975967),(5 11.222425),(6 11.066104),(7 11.02274),(8 11.26477),(9 11.040721),(10 10.987074),(11 11.143946),(12 10.990987),(13 10.964009),(14 11.104687),(15 11.088006),(16 10.96806),(17 11.1636095),(18 11.082103),(19 10.989154),(20 11.091392),(21 11.070718),(22 11.070589),(23 11.173608),(24 11.084402),(25 11.036373),(26 11.163738),(27 11.156787),(28 11.0982),(29 11.190573),(30 11.1466465),(31 11.019089),(32 10.98192),(33 11.020417),(34 10.994172),(35 10.974695),(36 11.02136),(37 10.995834),(38 11.060675),(39 10.941871),(40 10.977668),(41 11.0666),(42 10.9841175),(43 10.904869),(44 10.926164),(45 10.98472),(46 10.927778),(47 10.88425),(48 10.8733835),(49 10.7668),(50 10.818496),(51 10.825573),(52 10.777171),(53 10.755838),(54 10.749146),(55 10.765898),(56 10.794364),(57 10.7102785),(58 10.804035),(59 10.763586),(60 10.724637),(61 10.718739),(62 10.765604),(63 10.707621),(64 10.752844),(65 10.776587),(66 10.740394),(67 10.754484),(68 10.826299),(69 10.782706),(70 10.838464),(71 10.847004),(72 10.816068),(73 10.84403),(74 10.723217),(75 10.694481),(76 10.636275),(77 10.748699),(78 10.7002945),(79 10.732556),
(1 9.658409),(2 11.139525),(3 10.470894),(4 10.625291),(5 10.882081),(6 10.679708),(7 10.677259),(8 10.985325),(9 10.838133),(10 10.757897),(11 10.943532),(12 10.849884),(13 10.793946),(14 10.888113),(15 10.795472),(16 10.856752),(17 10.944953),(18 10.914462),(19 10.941437),(20 11.007198),(21 10.935242),(22 10.879975),(23 11.004636),(24 10.849747),(25 10.909333),(26 11.005964),(27 10.84197),(28 10.80103),(29 10.934469),(30 10.876704),(31 10.8048935),(32 10.87077),(33 10.818342),(34 10.849901),(35 10.840054),(36 10.893205),(37 10.8588085),(38 10.7681055),(39 10.73148),(40 10.822346),(41 10.762007),(42 10.696307),(43 10.754327),(44 10.805392),(45 10.717592),(46 10.687232),(47 10.719062),(48 10.651923),(49 10.672713),(50 10.73501),(51 10.693803),(52 10.656837),(53 10.609337),(54 10.643377),(55 10.626777),(56 10.593428),(57 10.622058),(58 10.627235),(59 10.555546),(60 10.568428),(61 10.514525),(62 10.575715),(63 10.51828),(64 10.551729),(65 10.539736),(66 10.543979),(67 10.533313),(68 10.579741),(69 10.68798),(70 10.586874),(71 10.583753),(72 10.61744),(73 10.573126),(74 10.54339),(75 10.501844),(76 10.555563),(77 10.595058),(78 10.487884),(79 10.478488),
(1 8.740255),(2 9.990222),(3 9.477539),(4 9.642849),(5 9.911618),(6 9.708186),(7 9.722294),(8 9.820849),(9 9.635306),(10 9.66836),(11 9.86617),(12 9.764975),(13 9.683133),(14 9.8151245),(15 9.762847),(16 9.681821),(17 9.735832),(18 9.706327),(19 9.781046),(20 9.816457),(21 9.746574),(22 9.742411),(23 9.768547),(24 9.670859),(25 9.732068),(26 9.823001),(27 9.766753),(28 9.722012),(29 9.725839),(30 9.691657),(31 9.673095),(32 9.734704),(33 9.640787),(34 9.680075),(35 9.647182),(36 9.612752),(37 9.560078),(38 9.578936),(39 9.584962),(40 9.606605),(41 9.563438),(42 9.589165),(43 9.612146),(44 9.581119),(45 9.540794),(46 9.556143),(47 9.447001),(48 9.42626),(49 9.526936),(50 9.429203),(51 9.366741),(52 9.339443),(53 9.362998),(54 9.454632),(55 9.464272),(56 9.39528),(57 9.36373),(58 9.427919),(59 9.365553),(60 9.389816),(61 9.407201),(62 9.374386),(63 9.409479),(64 9.352661),(65 9.388434),(66 9.358354),(67 9.4133215),(68 9.398085),(69 9.426736),(70 9.450888),(71 9.412033),(72 9.404893),(73 9.392925),(74 9.374156),(75 9.352967),(76 9.405765),(77 9.371108),(78 9.39789),(79 9.378306),
(1 8.972454),(2 10.204822),(3 9.768328),(4 9.9162),(5 10.078719),(6 9.95509),(7 9.995081),(8 10.16767),(9 9.95401),(10 10.099628),(11 10.133413),(12 9.997933),(13 10.002359),(14 10.085921),(15 10.004596),(16 9.952466),(17 10.035456),(18 10.083598),(19 10.114479),(20 10.052446),(21 10.05114),(22 10.117722),(23 10.059617),(24 10.077338),(25 10.092),(26 10.116089),(27 10.053717),(28 10.0850935),(29 9.96998),(30 9.948707),(31 9.9896345),(32 9.930594),(33 9.937797),(34 9.990105),(35 10.024906),(36 9.974582),(37 10.018961),(38 10.023925),(39 10.037012),(40 10.000257),(41 9.987828),(42 9.902421),(43 9.863799),(44 9.864263),(45 9.909315),(46 9.8623705),(47 9.787537),(48 9.789814),(49 9.779949),(50 9.737369),(51 9.720393),(52 9.742223),(53 9.763771),(54 9.742169),(55 9.7102),(56 9.714352),(57 9.67314),(58 9.745508),(59 9.712768),(60 9.720009),(61 9.681158),(62 9.660828),(63 9.698818),(64 9.701741),(65 9.715185),(66 9.756401),(67 9.772743),(68 9.753777),(69 9.755284),(70 9.734758),(71 9.7147665),(72 9.803539),(73 9.691012),(74 9.721165),(75 9.685283),(76 9.751056),(77 9.707815),(78 9.727907),(79 9.730702),
(1 8.074481),(2 9.0978),(3 8.778719),(4 8.954882),(5 9.014947),(6 8.892438),(7 8.962237),(8 9.039743),(9 8.972626),(10 9.049782),(11 9.095619),(12 9.040775),(13 9.001181),(14 9.120463),(15 9.004226),(16 9.089245),(17 9.096275),(18 9.064078),(19 9.080342),(20 9.098626),(21 9.0810175),(22 9.046708),(23 9.027642),(24 9.001567),(25 9.022432),(26 8.974843),(27 8.9444275),(28 8.934061),(29 8.941858),(30 8.923165),(31 9.002559),(32 8.918565),(33 8.953503),(34 8.943007),(35 9.012281),(36 8.925734),(37 8.9480095),(38 8.941091),(39 8.952589),(40 8.969702),(41 8.939625),(42 8.901754),(43 8.939003),(44 8.8649645),(45 8.901292),(46 8.888578),(47 8.860493),(48 8.838005),(49 8.7689295),(50 8.769242),(51 8.8242655),(52 8.786512),(53 8.798212),(54 8.7624445),(55 8.712633),(56 8.78282),(57 8.741311),(58 8.761078),(59 8.782134),(60 8.740448),(61 8.757051),(62 8.748165),(63 8.751712),(64 8.746288),(65 8.777006),(66 8.772349),(67 8.83136),(68 8.775259),(69 8.808658),(70 8.777524),(71 8.73751),(72 8.719023),(73 8.778988),(74 8.733392),(75 8.75048),(76 8.746975),(77 8.722156),(78 8.666361),(79 8.737104),
(1 7.5687943),(2 8.497458),(3 8.258081),(4 8.456029),(5 8.58784),(6 8.446117),(7 8.522339),(8 8.578303),(9 8.443444),(10 8.519055),(11 8.518725),(12 8.518055),(13 8.499915),(14 8.508904),(15 8.463607),(16 8.553432),(17 8.551056),(18 8.579248),(19 8.613009),(20 8.548437),(21 8.604672),(22 8.547545),(23 8.533215),(24 8.500772),(25 8.562633),(26 8.591008),(27 8.502286),(28 8.453701),(29 8.454367),(30 8.415646),(31 8.388159),(32 8.391045),(33 8.459775),(34 8.537364),(35 8.45533),(36 8.443877),(37 8.434011),(38 8.42013),(39 8.452688),(40 8.457322),(41 8.437189),(42 8.429504),(43 8.3911),(44 8.439852),(45 8.403684),(46 8.410436),(47 8.417815),(48 8.387811),(49 8.372515),(50 8.378206),(51 8.3146515),(52 8.356592),(53 8.336839),(54 8.304831),(55 8.317095),(56 8.345277),(57 8.306803),(58 8.33535),(59 8.258187),(60 8.243063),(61 8.320595),(62 8.348714),(63 8.348754),(64 8.2868805),(65 8.310195),(66 8.276492),(67 8.341289),(68 8.315941),(69 8.31031),(70 8.312082),(71 8.347831),(72 8.267157),(73 8.329355),(74 8.266536),(75 8.299052),(76 8.275974),(77 8.214148),(78 8.257801),(79 8.267924),
(1 7.1130385),(2 7.984557),(3 7.724386),(4 7.879299),(5 7.9414744),(6 7.8922157),(7 8.0001955),(8 7.9893317),(9 7.9030933),(10 7.99014),(11 7.914376),(12 7.899317),(13 7.937719),(14 7.911462),(15 7.9247046),(16 7.977066),(17 7.9496427),(18 8.0243225),(19 7.950682),(20 7.958118),(21 8.0100355),(22 7.952976),(23 7.968184),(24 8.015674),(25 7.975644),(26 7.8987885),(27 7.9033175),(28 7.8530617),(29 7.8113103),(30 7.831723),(31 7.8494534),(32 7.850412),(33 7.8520856),(34 7.8671813),(35 7.8967957),(36 7.814602),(37 7.843751),(38 7.8755584),(39 7.861496),(40 7.9024663),(41 7.8160725),(42 7.755662),(43 7.776674),(44 7.827116),(45 7.7947354),(46 7.80501),(47 7.8289247),(48 7.8314176),(49 7.784217),(50 7.769137),(51 7.7272153),(52 7.711569),(53 7.690428),(54 7.704521),(55 7.6987543),(56 7.709436),(57 7.7282586),(58 7.7438717),(59 7.729206),(60 7.7127485),(61 7.738848),(62 7.7523594),(63 7.7047167),(64 7.766648),(65 7.755715),(66 7.7237864),(67 7.788635),(68 7.757494),(69 7.7374177),(70 7.7532063),(71 7.6902103),(72 7.679861),(73 7.7267547),(74 7.7187276),(75 7.7641215),(76 7.7477083),(77 7.7631474),(78 7.7384887),(79 7.7473755),
(1 6.7437825),(2 7.49652),(3 7.2066817),(4 7.4155626),(5 7.4384785),(6 7.381019),(7 7.512817),(8 7.43806),(9 7.3650246),(10 7.5351214),(11 7.464546),(12 7.400909),(13 7.479146),(14 7.436761),(15 7.435443),(16 7.4789677),(17 7.456656),(18 7.5057406),(19 7.4606605),(20 7.5135527),(21 7.5145183),(22 7.504206),(23 7.4606047),(24 7.5268345),(25 7.5215044),(26 7.5131507),(27 7.455219),(28 7.403049),(29 7.4092054),(30 7.4302564),(31 7.4524755),(32 7.405714),(33 7.4635572),(34 7.4439135),(35 7.4781594),(36 7.4450297),(37 7.435167),(38 7.43858),(39 7.4779363),(40 7.5103006),(41 7.4231744),(42 7.4113817),(43 7.4416604),(44 7.4204283),(45 7.4061193),(46 7.419693),(47 7.445945),(48 7.3715234),(49 7.3803473),(50 7.340694),(51 7.3611608),(52 7.334003),(53 7.3456707),(54 7.3602295),(55 7.2881937),(56 7.2905807),(57 7.3239594),(58 7.354541),(59 7.389649),(60 7.390449),(61 7.3239303),(62 7.374082),(63 7.391169),(64 7.3803716),(65 7.369892),(66 7.336709),(67 7.313371),(68 7.381496),(69 7.3514614),(70 7.3312697),(71 7.3511567),(72 7.3214593),(73 7.3724985),(74 7.2998877),(75 7.3024883),(76 7.34091),(77 7.351565),(78 7.299468),(79 7.3139005),
(1 6.61697),(2 7.3561516),(3 7.046566),(4 7.2727785),(5 7.3580937),(6 7.287992),(7 7.4016705),(8 7.314367),(9 7.2778344),(10 7.3578906),(11 7.3046274),(12 7.304793),(13 7.361013),(14 7.3075876),(15 7.2938914),(16 7.371976),(17 7.334151),(18 7.407159),(19 7.3742332),(20 7.3780026),(21 7.4010806),(22 7.3780026),(23 7.406387),(24 7.3859496),(25 7.3915386),(26 7.3985887),(27 7.410625),(28 7.340834),(29 7.350015),(30 7.301029),(31 7.330976),(32 7.3764615),(33 7.3495107),(34 7.3143077),(35 7.35484),(36 7.2949),(37 7.3225613),(38 7.341807),(39 7.3044705),(40 7.3253484),(41 7.3330474),(42 7.257122),(43 7.2825727),(44 7.301912),(45 7.2573094),(46 7.2638307),(47 7.2619467),(48 7.2216015),(49 7.1965084),(50 7.1597896),(51 7.2028866),(52 7.187883),(53 7.188903),(54 7.1931653),(55 7.160012),(56 7.220545),(57 7.191772),(58 7.1989613),(59 7.1968713),(60 7.1840544),(61 7.175148),(62 7.2123876),(63 7.184532),(64 7.1986947),(65 7.1793947),(66 7.1774793),(67 7.2049646),(68 7.261313),(69 7.1859865),(70 7.2370596),(71 7.228486),(72 7.2068357),(73 7.1665463),(74 7.181562),(75 7.1564574),(76 7.115205),(77 7.11618),(78 7.1219487),(79 7.1210814),
(1 5.978443),(2 6.598985),(3 6.3576374),(4 6.6127315),(5 6.640359),(6 6.589065),(7 6.684352),(8 6.6202226),(9 6.5644217),(10 6.6368113),(11 6.587258),(12 6.6256),(13 6.6472106),(14 6.6049986),(15 6.650345),(16 6.66916),(17 6.635775),(18 6.692876),(19 6.642527),(20 6.6441283),(21 6.6466765),(22 6.622943),(23 6.6433954),(24 6.658729),(25 6.5818048),(26 6.6162176),(27 6.5987687),(28 6.58202),(29 6.61496),(30 6.530409),(31 6.563921),(32 6.5922055),(33 6.583411),(34 6.552384),(35 6.5777764),(36 6.55437),(37 6.5057116),(38 6.5181084),(39 6.513127),(40 6.5312276),(41 6.549672),(42 6.567058),(43 6.5250382),(44 6.520163),(45 6.5294185),(46 6.5491667),(47 6.5093713),(48 6.5226827),(49 6.490415),(50 6.447222),(51 6.4737353),(52 6.48374),(53 6.498482),(54 6.452873),(55 6.5053043),(56 6.4556317),(57 6.445097),(58 6.486684),(59 6.4878335),(60 6.5101595),(61 6.4648714),(62 6.5125713),(63 6.508928),(64 6.442368),(65 6.4732814),(66 6.4725246),(67 6.4654036),(68 6.4748864),(69 6.531991),(70 6.455428),(71 6.4564095),(72 6.458851),(73 6.4769664),(74 6.4712043),(75 6.4191756),(76 6.448367),(77 6.445183),(78 6.4379635),(79 6.4491754),
(1 5.8662605),(2 6.4433966),(3 6.168949),(4 6.411604),(5 6.4180083),(6 6.387963),(7 6.4952292),(8 6.4271817),(9 6.4546976),(10 6.4815397),(11 6.3859253),(12 6.460229),(13 6.4757686),(14 6.473544),(15 6.527493),(16 6.5133114),(17 6.564018),(18 6.56636),(19 6.5013123),(20 6.5819545),(21 6.553797),(22 6.531389),(23 6.5873346),(24 6.528297),(25 6.532982),(26 6.566973),(27 6.487367),(28 6.460259),(29 6.465669),(30 6.4420757),(31 6.4725523),(32 6.499473),(33 6.5078588),(34 6.5124764),(35 6.5147676),(36 6.471914),(37 6.433191),(38 6.459896),(39 6.4205303),(40 6.4016347),(41 6.4245453),(42 6.433795),(43 6.4338627),(44 6.4079847),(45 6.4197006),(46 6.3975987),(47 6.3943033),(48 6.381845),(49 6.3752503),(50 6.366927),(51 6.376826),(52 6.3477745),(53 6.334262),(54 6.359577),(55 6.366494),(56 6.346763),(57 6.3110538),(58 6.316031),(59 6.342907),(60 6.353934),(61 6.3762603),(62 6.377565),(63 6.388565),(64 6.3239274),(65 6.3389006),(66 6.3158693),(67 6.3466935),(68 6.331623),(69 6.337724),(70 6.3746142),(71 6.3073344),(72 6.316845),(73 6.3377986),(74 6.3235145),(75 6.310422),(76 6.314519),(77 6.333857),(78 6.302459),(79 6.3000193),
(1 5.627358),(2 6.2270575),(3 6.0466123),(4 6.2481356),(5 6.297876),(6 6.2879314),(7 6.38801),(8 6.291288),(9 6.278986),(10 6.307151),(11 6.2564588),(12 6.3212996),(13 6.267555),(14 6.303688),(15 6.3276367),(16 6.363897),(17 6.374223),(18 6.3999534),(19 6.360852),(20 6.3781323),(21 6.3784804),(22 6.3337946),(23 6.3611846),(24 6.334529),(25 6.357718),(26 6.3643637),(27 6.3271885),(28 6.3167567),(29 6.2648444),(30 6.270181),(31 6.269418),(32 6.2455997),(33 6.2434783),(34 6.2801733),(35 6.2500143),(36 6.2166815),(37 6.2486796),(38 6.214212),(39 6.2105446),(40 6.1992583),(41 6.216325),(42 6.1632304),(43 6.2089124),(44 6.1894827),(45 6.1722655),(46 6.2190804),(47 6.177835),(48 6.1435623),(49 6.118892),(50 6.1227107),(51 6.113252),(52 6.1240807),(53 6.127487),(54 6.1122046),(55 6.0894375),(56 6.1016064),(57 6.10431),(58 6.0930996),(59 6.0929556),(60 6.0926332),(61 6.1362915),(62 6.126336),(63 6.103988),(64 6.098161),(65 6.136179),(66 6.1698017),(67 6.1630993),(68 6.1521716),(69 6.1282663),(70 6.1549954),(71 6.0919714),(72 6.1162586),(73 6.0989103),(74 6.135593),(75 6.1664934),(76 6.1458306),(77 6.139177),(78 6.099277),(79 6.1235967),
(1 5.187861),(2 5.666426),(3 5.5250664),(4 5.726215),(5 5.7173758),(6 5.7242675),(7 5.87827),(8 5.8089843),(9 5.7657027),(10 5.7885766),(11 5.732689),(12 5.80811),(13 5.740608),(14 5.768427),(15 5.831421),(16 5.81419),(17 5.8849697),(18 5.839757),(19 5.839372),(20 5.8541203),(21 5.853311),(22 5.8199368),(23 5.8096566),(24 5.782398),(25 5.789917),(26 5.814886),(27 5.7806687),(28 5.7691708),(29 5.731524),(30 5.7987247),(31 5.7982583),(32 5.75568),(33 5.791733),(34 5.802837),(35 5.7344084),(36 5.7297635),(37 5.7711625),(38 5.7184944),(39 5.712166),(40 5.733528),(41 5.710255),(42 5.6883955),(43 5.683912),(44 5.7260804),(45 5.6647944),(46 5.704155),(47 5.690287),(48 5.6852508),(49 5.6698484),(50 5.651026),(51 5.6052465),(52 5.6089687),(53 5.5824623),(54 5.594476),(55 5.6074543),(56 5.617815),(57 5.5960627),(58 5.641154),(59 5.630369),(60 5.6375275),(61 5.6147046),(62 5.659202),(63 5.6235943),(64 5.630581),(65 5.5791955),(66 5.597579),(67 5.638126),(68 5.6441607),(69 5.6603665),(70 5.6164517),(71 5.569585),(72 5.588147),(73 5.5535173),(74 5.602446),(75 5.624633),(76 5.6399665),(77 5.609635),(78 5.571762),(79 5.5674906),
(1 5.008799),(2 5.4828243),(3 5.3543797),(4 5.4699845),(5 5.4502325),(6 5.490439),(7 5.584305),(8 5.535137),(9 5.509728),(10 5.537245),(11 5.4932246),(12 5.5347753),(13 5.4759636),(14 5.533538),(15 5.5499153),(16 5.572748),(17 5.590652),(18 5.5719724),(19 5.591654),(20 5.6220946),(21 5.559636),(22 5.572311),(23 5.6013494),(24 5.5757008),(25 5.5529985),(26 5.5453115),(27 5.5629025),(28 5.5278406),(29 5.521212),(30 5.556508),(31 5.5451193),(32 5.5331745),(33 5.537641),(34 5.537714),(35 5.5340114),(36 5.5133905),(37 5.542701),(38 5.5306225),(39 5.518343),(40 5.500353),(41 5.508491),(42 5.4813085),(43 5.48009),(44 5.461727),(45 5.470906),(46 5.4838047),(47 5.4688907),(48 5.4587746),(49 5.448348),(50 5.413124),(51 5.4152956),(52 5.414267),(53 5.3855357),(54 5.402842),(55 5.426024),(56 5.4065065),(57 5.4188437),(58 5.434424),(59 5.414009),(60 5.4359026),(61 5.415129),(62 5.4263773),(63 5.4061565),(64 5.4345045),(65 5.4207625),(66 5.454265),(67 5.474799),(68 5.4383254),(69 5.4695573),(70 5.404133),(71 5.4347534),(72 5.4108624),(73 5.4151134),(74 5.42867),(75 5.4334173),(76 5.4603057),(77 5.407268),(78 5.3804054),(79 5.367569),
(1 4.5318975),(2 4.94169),(3 4.8593855),(4 4.9445467),(5 4.932929),(6 5.0075893),(7 5.070917),(8 4.9974065),(9 5.0837235),(10 5.0513797),(11 5.0101748),(12 5.0452824),(13 5.0292206),(14 5.021853),(15 5.0424514),(16 5.045422),(17 5.0941825),(18 5.0573883),(19 5.0817227),(20 5.082109),(21 5.0655565),(22 5.043386),(23 5.045849),(24 5.046279),(25 5.039379),(26 4.996837),(27 5.0129848),(28 4.981135),(29 4.979674),(30 4.9733443),(31 4.9597764),(32 4.959395),(33 5.01251),(34 4.969309),(35 4.9744697),(36 4.984956),(37 5.014733),(38 4.9843855),(39 4.9707074),(40 4.9974537),(41 4.971607),(42 4.933069),(43 4.982837),(44 4.950469),(45 4.944839),(46 4.9588275),(47 4.966838),(48 4.941386),(49 4.9365697),(50 4.910591),(51 4.910933),(52 4.9085054),(53 4.901393),(54 4.9020367),(55 4.923581),(56 4.886729),(57 4.887031),(58 4.9081626),(59 4.897777),(60 4.8930674),(61 4.9223204),(62 4.9556665),(63 4.949612),(64 4.913933),(65 4.9187984),(66 4.9053607),(67 4.94177),(68 4.965954),(69 4.944678),(70 4.9156265),(71 4.9364557),(72 4.9576287),(73 4.941486),(74 4.9288683),(75 4.9576283),(76 4.9158664),(77 4.927077),(78 4.910877),(79 4.950707),
(1 4.7744207),(2 5.203806),(3 5.077323),(4 5.212086),(5 5.197544),(6 5.2074623),(7 5.256473),(8 5.256412),(9 5.2801905),(10 5.2527127),(11 5.2502456),(12 5.2781353),(13 5.286462),(14 5.277234),(15 5.2639475),(16 5.300349),(17 5.318223),(18 5.304014),(19 5.283104),(20 5.2837024),(21 5.266424),(22 5.278512),(23 5.2452445),(24 5.2362328),(25 5.236446),(26 5.2499375),(27 5.2391434),(28 5.2009444),(29 5.2261186),(30 5.224165),(31 5.1605783),(32 5.219241),(33 5.209113),(34 5.201745),(35 5.216311),(36 5.209407),(37 5.1887984),(38 5.1990275),(39 5.184302),(40 5.197104),(41 5.207567),(42 5.190018),(43 5.171891),(44 5.178669),(45 5.1682887),(46 5.183365),(47 5.1511035),(48 5.1141076),(49 5.1050367),(50 5.1145053),(51 5.094827),(52 5.09687),(53 5.0853825),(54 5.079664),(55 5.1029763),(56 5.09721),(57 5.073597),(58 5.047411),(59 5.0931053),(60 5.0880127),(61 5.087613),(62 5.1181254),(63 5.1285367),(64 5.1301336),(65 5.120503),(66 5.1429977),(67 5.1323223),(68 5.1288857),(69 5.1334267),(70 5.1496034),(71 5.136462),(72 5.1449547),(73 5.144672),(74 5.127857),(75 5.1433167),(76 5.1286254),(77 5.107589),(78 5.128752),(79 5.135712),
