1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 67.114334),(2 215.8455),(3 377.26675),(4 515.3323),(5 620.38477),(6 691.7669),(7 732.47577),(8 744.94324),(9 738.3662),(10 722.3844),(11 704.3236),(12 690.02985),(13 682.88214),(14 683.68335),(15 695.9457),(16 719.1324),(17 747.3185),(18 775.73553),(19 804.246),(20 837.7381),(21 871.7768),(22 896.6708),(23 912.55853),(24 922.49347),(25 924.09875),(26 909.35974),(27 882.58514),(28 854.9668),(29 837.0676),(30 835.81525),(31 850.70135),(32 879.55566),(33 918.5343),(34 963.674),(35 1007.16675),(36 1039.0249),(37 1054.3207),(38 1056.8096),(39 1049.397),(40 1031.6683),(41 1003.05725),(42 969.75525),(43 936.68555),(44 908.2888),(45 887.32825),(46 880.0173),(47 885.69415),(48 904.6841),(49 929.9364),(50 953.17303),(51 968.25073),(52 976.57764),(53 981.257),(54 983.39557),(55 978.3851),(56 969.2862),(57 963.11816),(58 966.12006),(59 977.37085),(60 986.3422),(61 989.48895),(62 988.13385),(63 988.4579),(64 994.8882),(65 1009.53357),(66 1031.8259),(67 1056.56),(68 1074.5292),(69 1081.2695),(70 1076.4778),(71 1069.7257),(72 1069.7775),(73 1077.8246),(74 1091.1962),(75 1109.029),(76 1129.2638),(77 1150.7834),(78 1165.507),(79 1162.7346),
(1 2.7338276),(2 3.0425937),(3 2.9481843),(4 3.0971215),(5 3.0690546),(6 3.056723),(7 3.1096044),(8 3.0765793),(9 3.0752685),(10 3.1084151),(11 3.0747173),(12 3.101226),(13 3.0783172),(14 3.0895274),(15 3.1065605),(16 3.0987985),(17 3.1161025),(18 3.1356318),(19 3.1194124),(20 3.1510513),(21 3.1427104),(22 3.1239364),(23 3.1429768),(24 3.125404),(25 3.1294005),(26 3.1394846),(27 3.1175625),(28 3.1074665),(29 3.1142943),(30 3.1167932),(31 3.1315534),(32 3.1385796),(33 3.1283298),(34 3.1346927),(35 3.1206646),(36 3.1123123),(37 3.1216247),(38 3.1126018),(39 3.108001),(40 3.1338944),(41 3.1161742),(42 3.1066647),(43 3.110805),(44 3.101604),(45 3.10432),(46 3.1139953),(47 3.1276426),(48 3.1114178),(49 3.1085474),(50 3.0963328),(51 3.0953043),(52 3.0901139),(53 3.0726244),(54 3.0779018),(55 3.0859566),(56 3.0801916),(57 3.0722394),(58 3.0688434),(59 3.0913744),(60 3.0737407),(61 3.081599),(62 3.0829296),(63 3.0831776),(64 3.0735164),(65 3.0914917),(66 3.0811787),(67 3.0854695),(68 3.0885105),(69 3.0887153),(70 3.0899708),(71 3.0777013),(72 3.0858293),(73 3.0656567),(74 3.078002),(75 3.0754583),(76 3.078139),(77 3.0841644),(78 3.0973506),(79 3.0774593),
(1 2.5475857),(2 2.8388696),(3 2.791991),(4 2.9003553),(5 2.900253),(6 2.913008),(7 2.982298),(8 2.9570224),(9 2.9312427),(10 2.9464705),(11 2.9349916),(12 2.9557147),(13 2.923699),(14 2.913087),(15 2.9389136),(16 2.940003),(17 2.971997),(18 2.9659672),(19 2.980018),(20 2.9919171),(21 2.9806838),(22 2.9837735),(23 2.9806416),(24 2.962854),(25 2.9687088),(26 2.970592),(27 2.9418705),(28 2.955522),(29 2.94385),(30 2.9639623),(31 2.9745667),(32 2.9673216),(33 2.989455),(34 3.0024426),(35 2.9732428),(36 2.9555302),(37 2.9805224),(38 2.9689605),(39 2.964016),(40 2.9645667),(41 2.955256),(42 2.937496),(43 2.9326878),(44 2.9469974),(45 2.9516585),(46 2.9513783),(47 2.9551036),(48 2.9499176),(49 2.946612),(50 2.9319856),(51 2.9177756),(52 2.917972),(53 2.9136457),(54 2.9009483),(55 2.9176385),(56 2.9218814),(57 2.9025626),(58 2.9162962),(59 2.9154403),(60 2.9060972),(61 2.9090307),(62 2.9272058),(63 2.9147203),(64 2.9193993),(65 2.922553),(66 2.9120646),(67 2.9308105),(68 2.9286234),(69 2.9250124),(70 2.906263),(71 2.9004638),(72 2.9067051),(73 2.9036307),(74 2.913529),(75 2.9288263),(76 2.935206),(77 2.9228826),(78 2.911209),(79 2.9028518),
(1 2.344529),(2 2.596048),(3 2.5532887),(4 2.6471345),(5 2.6231847),(6 2.6376245),(7 2.6840158),(8 2.66273),(9 2.6724684),(10 2.66503),(11 2.660178),(12 2.6735108),(13 2.6621807),(14 2.6582775),(15 2.6535318),(16 2.6649718),(17 2.6723156),(18 2.662596),(19 2.679745),(20 2.6855083),(21 2.66821),(22 2.6829422),(23 2.669114),(24 2.6794488),(25 2.687373),(26 2.6579282),(27 2.676869),(28 2.6741295),(29 2.6680381),(30 2.6736),(31 2.665737),(32 2.6668804),(33 2.6798398),(34 2.677874),(35 2.6736538),(36 2.6737592),(37 2.682467),(38 2.677273),(39 2.6794574),(40 2.682359),(41 2.6849668),(42 2.673884),(43 2.656241),(44 2.661283),(45 2.668767),(46 2.672314),(47 2.6799395),(48 2.6655474),(49 2.6652873),(50 2.6514597),(51 2.656576),(52 2.6655638),(53 2.6461706),(54 2.654425),(55 2.664191),(56 2.6514356),(57 2.647628),(58 2.6526375),(59 2.6578708),(60 2.6484115),(61 2.6497006),(62 2.6648622),(63 2.663955),(64 2.6533327),(65 2.6481757),(66 2.6515784),(67 2.6605709),(68 2.6782749),(69 2.666062),(70 2.656127),(71 2.6682298),(72 2.6646),(73 2.6694648),(74 2.6650722),(75 2.6724896),(76 2.662301),(77 2.6713154),(78 2.6786492),(79 2.6751654),
(1 2.3041828),(2 2.535387),(3 2.5087419),(4 2.5972762),(5 2.5839257),(6 2.5934844),(7 2.6058383),(8 2.6083062),(9 2.6270168),(10 2.6158423),(11 2.624142),(12 2.62135),(13 2.6109447),(14 2.6296391),(15 2.6281488),(16 2.6313639),(17 2.6451838),(18 2.649977),(19 2.6568499),(20 2.6546018),(21 2.6309307),(22 2.635154),(23 2.6280425),(24 2.6228893),(25 2.6276305),(26 2.6299798),(27 2.6323237),(28 2.6213148),(29 2.6301486),(30 2.6218805),(31 2.6246424),(32 2.640113),(33 2.6381686),(34 2.6378856),(35 2.6377203),(36 2.6224077),(37 2.631223),(38 2.6366417),(39 2.6178236),(40 2.6406572),(41 2.6352534),(42 2.623127),(43 2.6176116),(44 2.61687),(45 2.6192923),(46 2.6140184),(47 2.6195266),(48 2.6161993),(49 2.6006827),(50 2.5949788),(51 2.5976193),(52 2.6110308),(53 2.597163),(54 2.6022851),(55 2.609976),(56 2.5987747),(57 2.595155),(58 2.5927684),(59 2.5997477),(60 2.5934968),(61 2.5824885),(62 2.6027927),(63 2.6074173),(64 2.593736),(65 2.5926785),(66 2.603593),(67 2.6045997),(68 2.6182442),(69 2.619808),(70 2.6139066),(71 2.6055825),(72 2.6081882),(73 2.606793),(74 2.604456),(75 2.6123745),(76 2.6145566),(77 2.6197588),(78 2.6202989),(79 2.6095238),
(1 2.0184338),(2 2.2120008),(3 2.1883385),(4 2.2696137),(5 2.247064),(6 2.28117),(7 2.281075),(8 2.2844458),(9 2.2977033),(10 2.2793717),(11 2.309036),(12 2.303101),(13 2.2960794),(14 2.2919683),(15 2.285057),(16 2.2981253),(17 2.302072),(18 2.3157456),(19 2.316368),(20 2.3052468),(21 2.317586),(22 2.3168383),(23 2.3092725),(24 2.3123262),(25 2.3129683),(26 2.312342),(27 2.3093088),(28 2.3006477),(29 2.3237126),(30 2.3028355),(31 2.3058753),(32 2.3351662),(33 2.3188703),(34 2.3280447),(35 2.3287985),(36 2.3229663),(37 2.3444695),(38 2.3355348),(39 2.331973),(40 2.3294728),(41 2.3265336),(42 2.3159528),(43 2.3086617),(44 2.3114269),(45 2.3037663),(46 2.3091114),(47 2.3036406),(48 2.3183355),(49 2.3057454),(50 2.2997785),(51 2.2982702),(52 2.291818),(53 2.2839687),(54 2.2876801),(55 2.2999237),(56 2.2950985),(57 2.2935178),(58 2.295336),(59 2.2899954),(60 2.2926157),(61 2.290167),(62 2.2934),(63 2.2925224),(64 2.304952),(65 2.305508),(66 2.3073492),(67 2.3176234),(68 2.3333354),(69 2.319081),(70 2.3026803),(71 2.300676),(72 2.2987423),(73 2.2902925),(74 2.2885067),(75 2.2992785),(76 2.2955081),(77 2.3046787),(78 2.306593),(79 2.3048604),
(1 1.7947689),(2 1.9387546),(3 1.9528135),(4 2.028976),(5 2.0155938),(6 2.0526927),(7 2.0465734),(8 2.063629),(9 2.0488408),(10 2.0512347),(11 2.0731025),(12 2.0601664),(13 2.0516531),(14 2.0513399),(15 2.0553658),(16 2.0667999),(17 2.0483117),(18 2.070055),(19 2.0671313),(20 2.071987),(21 2.0680597),(22 2.070255),(23 2.0653303),(24 2.058954),(25 2.0653176),(26 2.0692806),(27 2.0710387),(28 2.0619988),(29 2.0548391),(30 2.0518043),(31 2.0594556),(32 2.0688717),(33 2.0633054),(34 2.0756893),(35 2.0845244),(36 2.0718489),(37 2.0838063),(38 2.0812252),(39 2.0812733),(40 2.0821588),(41 2.0839686),(42 2.0624738),(43 2.0709946),(44 2.0678942),(45 2.071308),(46 2.069703),(47 2.0718553),(48 2.073478),(49 2.0669937),(50 2.0546308),(51 2.0603163),(52 2.0605345),(53 2.0580997),(54 2.0554175),(55 2.061525),(56 2.0550036),(57 2.0531037),(58 2.0492177),(59 2.0513694),(60 2.053416),(61 2.0439208),(62 2.054566),(63 2.0562809),(64 2.0454133),(65 2.055119),(66 2.0648644),(67 2.072728),(68 2.082933),(69 2.081224),(70 2.068821),(71 2.0665796),(72 2.06676),(73 2.0611532),(74 2.0589755),(75 2.0647216),(76 2.059357),(77 2.066639),(78 2.0767832),(79 2.0728724),
(1 1.725385),(2 1.8670775),(3 1.8741318),(4 1.9250292),(5 1.9168037),(6 1.9456755),(7 1.9325091),(8 1.9585627),(9 1.9465444),(10 1.9463744),(11 1.9692067),(12 1.9661492),(13 1.9595916),(14 1.9481413),(15 1.9498405),(16 1.9600558),(17 1.953827),(18 1.9764059),(19 1.9649594),(20 1.9763227),(21 1.966195),(22 1.961265),(23 1.9642823),(24 1.9647883),(25 1.9646757),(26 1.9605321),(27 1.958251),(28 1.9612502),(29 1.9578944),(30 1.9624639),(31 1.9575573),(32 1.9645953),(33 1.9774199),(34 1.9771732),(35 1.9732711),(36 1.9737234),(37 1.980919),(38 1.9867094),(39 1.981628),(40 1.9722104),(41 1.9653536),(42 1.96319),(43 1.9681855),(44 1.95973),(45 1.9676749),(46 1.964488),(47 1.9717797),(48 1.9674513),(49 1.9622736),(50 1.958123),(51 1.9538594),(52 1.9470572),(53 1.9460815),(54 1.9578265),(55 1.9543431),(56 1.9535247),(57 1.9546458),(58 1.947919),(59 1.9490339),(60 1.9476699),(61 1.939849),(62 1.9513108),(63 1.9507829),(64 1.9404057),(65 1.9602431),(66 1.9595971),(67 1.9676917),(68 1.9566677),(69 1.9643131),(70 1.9544802),(71 1.9483517),(72 1.9554893),(73 1.943191),(74 1.9566661),(75 1.9578699),(76 1.9551508),(77 1.9554937),(78 1.9670985),(79 1.9650229),
(1 1.5441635),(2 1.6594725),(3 1.6809067),(4 1.7298946),(5 1.7226716),(6 1.751406),(7 1.7407544),(8 1.7579014),(9 1.7457072),(10 1.7587434),(11 1.7683526),(12 1.7611388),(13 1.771271),(14 1.7590683),(15 1.7582358),(16 1.7619779),(17 1.771972),(18 1.7809558),(19 1.7719246),(20 1.7710421),(21 1.7765368),(22 1.789311),(23 1.7672857),(24 1.769651),(25 1.771953),(26 1.7663199),(27 1.7672975),(28 1.7685045),(29 1.7643032),(30 1.7634981),(31 1.771623),(32 1.7731642),(33 1.7762535),(34 1.7761457),(35 1.7811028),(36 1.7746379),(37 1.7766553),(38 1.7794728),(39 1.7790725),(40 1.7782291),(41 1.7780949),(42 1.7635512),(43 1.7606524),(44 1.756691),(45 1.7601103),(46 1.7702974),(47 1.7685359),(48 1.7716502),(49 1.7576863),(50 1.7566253),(51 1.7472056),(52 1.7505428),(53 1.7497576),(54 1.7475414),(55 1.7583956),(56 1.7506454),(57 1.749308),(58 1.7449476),(59 1.7429293),(60 1.7362143),(61 1.7419299),(62 1.7426516),(63 1.7556041),(64 1.7550399),(65 1.7581452),(66 1.7549638),(67 1.7641832),(68 1.770385),(69 1.7656479),(70 1.7546782),(71 1.7534714),(72 1.7451961),(73 1.7561446),(74 1.7514199),(75 1.7650466),(76 1.7641546),(77 1.7605994),(78 1.7672969),(79 1.7663965),
(1 1.5668918),(2 1.6870255),(3 1.7193485),(4 1.7559685),(5 1.7531246),(6 1.7814964),(7 1.7801762),(8 1.7922063),(9 1.7820965),(10 1.7874656),(11 1.7964083),(12 1.8041487),(13 1.7952107),(14 1.7966983),(15 1.7923672),(16 1.7914912),(17 1.7980357),(18 1.8064909),(19 1.8066908),(20 1.8032913),(21 1.8105183),(22 1.8146098),(23 1.8017005),(24 1.8032701),(25 1.8097116),(26 1.804524),(27 1.8085489),(28 1.8044834),(29 1.8040215),(30 1.8073912),(31 1.8068031),(32 1.8105568),(33 1.8140534),(34 1.8184189),(35 1.8115768),(36 1.816378),(37 1.8239121),(38 1.818912),(39 1.8163607),(40 1.8271122),(41 1.8098193),(42 1.8054714),(43 1.806857),(44 1.8057913),(45 1.8070977),(46 1.8078941),(47 1.8159811),(48 1.7947887),(49 1.7970968),(50 1.7952251),(51 1.7890875),(52 1.794155),(53 1.7852433),(54 1.793652),(55 1.790322),(56 1.7931978),(57 1.7909895),(58 1.7855719),(59 1.784724),(60 1.7778946),(61 1.785997),(62 1.7899405),(63 1.7906386),(64 1.7863722),(65 1.7941345),(66 1.7961283),(67 1.800142),(68 1.806274),(69 1.8038899),(70 1.8043376),(71 1.797526),(72 1.7902539),(73 1.7851661),(74 1.795348),(75 1.7970761),(76 1.7973037),(77 1.7969401),(78 1.803616),(79 1.8126091),
(1 1.3645474),(2 1.4608641),(3 1.4872789),(4 1.5319074),(5 1.5375285),(6 1.5521803),(7 1.5507175),(8 1.5527294),(9 1.5500154),(10 1.5625942),(11 1.565901),(12 1.5620669),(13 1.5644357),(14 1.5631084),(15 1.5653843),(16 1.5607743),(17 1.5724034),(18 1.5748323),(19 1.5750084),(20 1.575427),(21 1.5708314),(22 1.5768485),(23 1.5680826),(24 1.5676092),(25 1.5765787),(26 1.5649325),(27 1.5614995),(28 1.5712614),(29 1.5655228),(30 1.5725691),(31 1.5651697),(32 1.5689234),(33 1.5795628),(34 1.5812696),(35 1.5893798),(36 1.5769422),(37 1.5799036),(38 1.5923594),(39 1.5866053),(40 1.5878204),(41 1.5892708),(42 1.5734464),(43 1.5697721),(44 1.5659522),(45 1.5686128),(46 1.5693375),(47 1.5705715),(48 1.5790497),(49 1.5724168),(50 1.5622993),(51 1.5555671),(52 1.5572028),(53 1.5492061),(54 1.5546793),(55 1.5653763),(56 1.565926),(57 1.5560869),(58 1.5614866),(59 1.5653262),(60 1.5572343),(61 1.5621992),(62 1.5703118),(63 1.5742462),(64 1.5734692),(65 1.5682949),(66 1.5720155),(67 1.5786556),(68 1.5880176),(69 1.586396),(70 1.5800496),(71 1.5745993),(72 1.5720878),(73 1.5738325),(74 1.5699437),(75 1.5774462),(76 1.576664),(77 1.5853974),(78 1.5777754),(79 1.5788407),
(1 1.325049),(2 1.3967392),(3 1.429227),(4 1.4714351),(5 1.4794686),(6 1.493505),(7 1.4954965),(8 1.5100389),(9 1.495953),(10 1.5142058),(11 1.5035926),(12 1.4965538),(13 1.4997245),(14 1.4972949),(15 1.5047389),(16 1.5002345),(17 1.5090423),(18 1.5229572),(19 1.5212562),(20 1.518413),(21 1.518297),(22 1.5187126),(23 1.505168),(24 1.51206),(25 1.509406),(26 1.5033501),(27 1.4961005),(28 1.5057983),(29 1.504096),(30 1.5008055),(31 1.5095867),(32 1.5035236),(33 1.5127927),(34 1.521374),(35 1.5217853),(36 1.5191361),(37 1.5250977),(38 1.5224184),(39 1.5247871),(40 1.523291),(41 1.5170317),(42 1.5086913),(43 1.5104913),(44 1.5063812),(45 1.5078156),(46 1.511681),(47 1.5197318),(48 1.519811),(49 1.5168521),(50 1.5136642),(51 1.5111811),(52 1.5104032),(53 1.5051228),(54 1.5085983),(55 1.5066389),(56 1.5013349),(57 1.4956869),(58 1.50313),(59 1.5006069),(60 1.5049804),(61 1.5043569),(62 1.5042474),(63 1.5034273),(64 1.5037507),(65 1.5017265),(66 1.5091102),(67 1.511866),(68 1.5243074),(69 1.5275084),(70 1.5073993),(71 1.5155907),(72 1.5102402),(73 1.5092006),(74 1.5055382),(75 1.5172403),(76 1.5149865),(77 1.5162052),(78 1.5085315),(79 1.5161693),
(1 1.2131895),(2 1.2870806),(3 1.3238525),(4 1.3564439),(5 1.3580512),(6 1.3677745),(7 1.3731165),(8 1.3832489),(9 1.3789997),(10 1.3933834),(11 1.3914894),(12 1.3953139),(13 1.3874094),(14 1.3905514),(15 1.393484),(16 1.3892412),(17 1.3936731),(18 1.4006683),(19 1.4028707),(20 1.4033364),(21 1.4028316),(22 1.3982657),(23 1.397212),(24 1.3940493),(25 1.3973209),(26 1.3928146),(27 1.3882484),(28 1.394014),(29 1.3929805),(30 1.3892444),(31 1.3900907),(32 1.3963766),(33 1.4014914),(34 1.4088714),(35 1.4070085),(36 1.4018315),(37 1.4092467),(38 1.4124976),(39 1.40758),(40 1.4067638),(41 1.401667),(42 1.3959737),(43 1.3962746),(44 1.3953259),(45 1.3969609),(46 1.3997352),(47 1.4027805),(48 1.3956242),(49 1.3936033),(50 1.3870909),(51 1.3846581),(52 1.3902713),(53 1.3821846),(54 1.3867795),(55 1.382062),(56 1.3799202),(57 1.3767644),(58 1.3763379),(59 1.3829192),(60 1.3815393),(61 1.3826765),(62 1.3821964),(63 1.3789251),(64 1.382622),(65 1.3857981),(66 1.3899689),(67 1.3903772),(68 1.3953135),(69 1.3927252),(70 1.3795199),(71 1.3831389),(72 1.3849167),(73 1.3761173),(74 1.3852228),(75 1.3861969),(76 1.3879477),(77 1.3943453),(78 1.3961132),(79 1.3980547),
(1 1.1690279),(2 1.235411),(3 1.2728206),(4 1.3033822),(5 1.3045188),(6 1.3217409),(7 1.3213607),(8 1.3308021),(9 1.3237762),(10 1.3316609),(11 1.3271545),(12 1.3334322),(13 1.3327199),(14 1.332105),(15 1.3376039),(16 1.3329381),(17 1.3376691),(18 1.3480227),(19 1.3448646),(20 1.3450884),(21 1.3425784),(22 1.3424062),(23 1.3360267),(24 1.3321093),(25 1.3354026),(26 1.3330822),(27 1.3314213),(28 1.3329916),(29 1.3303925),(30 1.3281964),(31 1.3380969),(32 1.341646),(33 1.3391258),(34 1.3426344),(35 1.3471153),(36 1.3385026),(37 1.3454921),(38 1.3509775),(39 1.3522332),(40 1.3471273),(41 1.3396928),(42 1.3381501),(43 1.3348179),(44 1.3347855),(45 1.3391203),(46 1.3373893),(47 1.3379997),(48 1.3326843),(49 1.3334464),(50 1.3295051),(51 1.3259712),(52 1.330201),(53 1.3255641),(54 1.3272038),(55 1.3310428),(56 1.3341799),(57 1.3200133),(58 1.3127354),(59 1.3215165),(60 1.3196187),(61 1.3210735),(62 1.3320745),(63 1.3305823),(64 1.3296611),(65 1.3276762),(66 1.3266547),(67 1.3371794),(68 1.346062),(69 1.3398559),(70 1.3406863),(71 1.3276035),(72 1.3265637),(73 1.331875),(74 1.3290452),(75 1.3353026),(76 1.334097),(77 1.3405482),(78 1.3465351),(79 1.3386111),
(1 1.1490914),(2 1.2144527),(3 1.2443197),(4 1.2747006),(5 1.2876905),(6 1.2923261),(7 1.3006796),(8 1.3042717),(9 1.307933),(10 1.3173884),(11 1.3104035),(12 1.3129628),(13 1.3133467),(14 1.3111045),(15 1.3051417),(16 1.3069929),(17 1.321258),(18 1.3234935),(19 1.3255988),(20 1.3194559),(21 1.3166171),(22 1.3153757),(23 1.3189921),(24 1.3158233),(25 1.3174502),(26 1.3177302),(27 1.3127636),(28 1.3126322),(29 1.308714),(30 1.3046508),(31 1.3126496),(32 1.3190241),(33 1.3173151),(34 1.3217499),(35 1.323141),(36 1.3263582),(37 1.3270301),(38 1.3277833),(39 1.3290527),(40 1.3213904),(41 1.3166202),(42 1.3080825),(43 1.3062109),(44 1.3075396),(45 1.3141704),(46 1.3148224),(47 1.3180486),(48 1.3162068),(49 1.3075234),(50 1.3075666),(51 1.3044786),(52 1.3083966),(53 1.2993299),(54 1.305872),(55 1.3063531),(56 1.3061713),(57 1.2997334),(58 1.3026725),(59 1.3015261),(60 1.3035276),(61 1.2999308),(62 1.3090433),(63 1.3135973),(64 1.308437),(65 1.3079783),(66 1.3094331),(67 1.3193477),(68 1.3213773),(69 1.321882),(70 1.3152877),(71 1.3143313),(72 1.3082006),(73 1.3063633),(74 1.3122923),(75 1.3144366),(76 1.3063449),(77 1.3205146),(78 1.3192394),(79 1.3206031),
(1 1.0628811),(2 1.115135),(3 1.1532695),(4 1.1719085),(5 1.1848369),(6 1.1904615),(7 1.2027762),(8 1.2013752),(9 1.203371),(10 1.2119299),(11 1.2111295),(12 1.2044101),(13 1.2019753),(14 1.2034019),(15 1.2018646),(16 1.2090527),(17 1.2174687),(18 1.2182324),(19 1.2201252),(20 1.2148591),(21 1.2145283),(22 1.2153982),(23 1.2148579),(24 1.2180718),(25 1.2127492),(26 1.2140863),(27 1.2210737),(28 1.218444),(29 1.2084478),(30 1.2113352),(31 1.2175899),(32 1.2170632),(33 1.2218554),(34 1.2262416),(35 1.2269605),(36 1.2194439),(37 1.224709),(38 1.2300223),(39 1.2281787),(40 1.2282864),(41 1.2188039),(42 1.2093368),(43 1.2108026),(44 1.2111264),(45 1.2150865),(46 1.2153397),(47 1.2145275),(48 1.2166482),(49 1.2128533),(50 1.2109963),(51 1.2069238),(52 1.2132242),(53 1.2135023),(54 1.2082983),(55 1.2094821),(56 1.2101256),(57 1.204249),(58 1.2063158),(59 1.2088509),(60 1.2064031),(61 1.2092539),(62 1.2159294),(63 1.2108625),(64 1.2090809),(65 1.21497),(66 1.2185252),(67 1.2200289),(68 1.2245367),(69 1.21579),(70 1.2144983),(71 1.2201171),(72 1.2140505),(73 1.2105954),(74 1.2183162),(75 1.2187665),(76 1.2144868),(77 1.2230382),(78 1.2215497),(79 1.226098),
(1 0.99065995),(2 1.0357293),(3 1.083044),(4 1.0973828),(5 1.1126411),(6 1.1152376),(7 1.129323),(8 1.1210637),(9 1.123148),(10 1.1288258),(11 1.1340938),(12 1.1266869),(13 1.1213129),(14 1.1312532),(15 1.1238539),(16 1.1303903),(17 1.1343513),(18 1.139985),(19 1.1412479),(20 1.1395714),(21 1.1310036),(22 1.1314305),(23 1.1330189),(24 1.1336944),(25 1.1364875),(26 1.1351106),(27 1.1330422),(28 1.1354399),(29 1.1258081),(30 1.1258038),(31 1.134392),(32 1.1385274),(33 1.1421676),(34 1.1446476),(35 1.143109),(36 1.1418824),(37 1.1445179),(38 1.1440233),(39 1.1467247),(40 1.1459459),(41 1.1422288),(42 1.1324356),(43 1.1334931),(44 1.1348358),(45 1.1334922),(46 1.1327791),(47 1.1382577),(48 1.1353511),(49 1.129958),(50 1.1278867),(51 1.1325037),(52 1.1272435),(53 1.1253369),(54 1.1222681),(55 1.1291552),(56 1.1255782),(57 1.1245033),(58 1.1196551),(59 1.1222277),(60 1.1224279),(61 1.1173943),(62 1.1242977),(63 1.1226687),(64 1.1279223),(65 1.1246878),(66 1.1296526),(67 1.1339103),(68 1.1421876),(69 1.1386147),(70 1.1327268),(71 1.1298285),(72 1.126088),(73 1.1247194),(74 1.1308348),(75 1.143638),(76 1.1354848),(77 1.1392056),(78 1.1362895),(79 1.1403991),
(1 0.95122695),(2 0.9932763),(3 1.0382692),(4 1.0567032),(5 1.0683243),(6 1.0663449),(7 1.0790241),(8 1.0772957),(9 1.0802853),(10 1.0850718),(11 1.0964236),(12 1.0935676),(13 1.0901769),(14 1.0887625),(15 1.0890751),(16 1.0924212),(17 1.0948663),(18 1.0930847),(19 1.0992893),(20 1.0997237),(21 1.1003582),(22 1.0971255),(23 1.0976425),(24 1.0935168),(25 1.0950224),(26 1.0931368),(27 1.0934559),(28 1.093947),(29 1.0866063),(30 1.0906154),(31 1.0892819),(32 1.100841),(33 1.1017116),(34 1.1061783),(35 1.1027279),(36 1.100544),(37 1.1043543),(38 1.1046907),(39 1.1055954),(40 1.103846),(41 1.1022066),(42 1.0948344),(43 1.0919725),(44 1.0920527),(45 1.0928838),(46 1.0989307),(47 1.0995603),(48 1.0974972),(49 1.096709),(50 1.0921589),(51 1.0880564),(52 1.0886341),(53 1.0883723),(54 1.0870403),(55 1.0922703),(56 1.086782),(57 1.0859199),(58 1.0836463),(59 1.0826764),(60 1.0848002),(61 1.0839462),(62 1.0894351),(63 1.0873876),(64 1.083614),(65 1.0902804),(66 1.0942894),(67 1.0959471),(68 1.1047463),(69 1.100584),(70 1.0922084),(71 1.0914723),(72 1.0890408),(73 1.0846887),(74 1.0915904),(75 1.0919641),(76 1.0893526),(77 1.0975962),(78 1.1018944),(79 1.0989351),
