1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 95.96916),(2 243.79437),(3 340.18634),(4 398.1666),(5 438.67114),(6 465.16226),(7 483.10303),(8 491.1685),(9 491.73532),(10 496.4135),(11 498.88892),(12 498.25772),(13 502.69373),(14 511.86203),(15 520.8879),(16 529.8268),(17 536.1308),(18 538.9438),(19 541.0569),(20 545.76624),(21 548.9136),(22 549.22754),(23 548.0866),(24 547.1185),(25 545.6525),(26 541.9358),(27 536.4218),(28 530.0015),(29 526.2913),(30 530.5),(31 539.81323),(32 549.7687),(33 559.1912),(34 570.55853),(35 579.9408),(36 585.2398),(37 592.2928),(38 599.662),(39 599.7495),(40 595.56476),(41 588.74316),(42 580.0355),(43 568.7961),(44 560.5902),(45 558.72986),(46 555.16),(47 544.6712),(48 536.51904),(49 532.3155),(50 527.0068),(51 523.22034),(52 523.8462),(53 528.0784),(54 531.8388),(55 533.7764),(56 534.6515),(57 532.36743),(58 532.9343),(59 540.17584),(60 549.85126),(61 559.1224),(62 564.9809),(63 567.5924),(64 570.92365),(65 576.56714),(66 586.00604),(67 595.1046),(68 595.49817),(69 588.77637),(70 580.3945),(71 571.7189),(72 563.07227),(73 557.8543),(74 559.26105),(75 562.64813),(76 566.06714),(77 573.6969),(78 581.63586),(79 582.4058),
(1 24.544579),(2 29.77698),(3 33.054226),(4 33.700153),(5 32.51595),(6 31.322926),(7 30.948202),(8 31.779228),(9 32.86136),(10 32.988552),(11 32.359516),(12 31.723074),(13 31.351976),(14 31.80966),(15 32.358376),(16 32.456905),(17 32.08197),(18 31.89767),(19 31.878777),(20 32.061157),(21 32.216385),(22 32.24469),(23 32.085915),(24 32.035263),(25 31.796612),(26 31.948786),(27 31.729433),(28 31.844847),(29 31.638277),(30 31.606365),(31 31.576654),(32 31.638021),(33 31.860416),(34 31.936878),(35 31.934137),(36 31.705614),(37 31.673391),(38 31.789637),(39 31.751852),(40 31.670712),(41 31.631191),(42 31.275892),(43 31.268917),(44 31.251064),(45 31.067507),(46 31.11293),(47 31.0215),(48 30.997805),(49 30.960846),(50 30.90402),(51 30.895575),(52 30.819475),(53 30.944284),(54 30.906672),(55 30.852331),(56 30.72228),(57 30.785952),(58 30.726234),(59 30.681301),(60 30.662907),(61 30.678278),(62 30.6532),(63 30.55472),(64 30.596783),(65 30.685183),(66 30.68534),(67 30.757587),(68 30.680794),(69 30.626719),(70 30.808313),(71 30.741428),(72 30.79594),(73 30.872713),(74 30.708887),(75 30.766563),(76 30.770975),(77 30.708921),(78 30.821415),(79 30.67113),
(1 20.381731),(2 24.715666),(3 27.194963),(4 27.152794),(5 26.099077),(6 25.53031),(7 25.950998),(8 26.659285),(9 27.12225),(10 26.809855),(11 26.017447),(12 25.749699),(13 26.117163),(14 26.614517),(15 26.582233),(16 26.237362),(17 25.894466),(18 26.102905),(19 26.324276),(20 26.383894),(21 26.431486),(22 26.242447),(23 26.202642),(24 26.268978),(25 26.171673),(26 26.14251),(27 26.056452),(28 25.958971),(29 26.044418),(30 26.036934),(31 26.085062),(32 26.136223),(33 26.045958),(34 26.00684),(35 25.970354),(36 25.902855),(37 26.082655),(38 26.032917),(39 25.95313),(40 25.975677),(41 25.898273),(42 25.763046),(43 25.691458),(44 25.65296),(45 25.715855),(46 25.63981),(47 25.60604),(48 25.444345),(49 25.545305),(50 25.465803),(51 25.428663),(52 25.43175),(53 25.355738),(54 25.290438),(55 25.321503),(56 25.18343),(57 25.253431),(58 25.290606),(59 25.414675),(60 25.294353),(61 25.298998),(62 25.384941),(63 25.307354),(64 25.278303),(65 25.415726),(66 25.369429),(67 25.514065),(68 25.40143),(69 25.333464),(70 25.303545),(71 25.275822),(72 25.304094),(73 25.25079),(74 25.325447),(75 25.332378),(76 25.259583),(77 25.281933),(78 25.379568),(79 25.363005),
(1 16.179075),(2 19.687698),(3 21.21337),(4 20.859352),(5 19.89994),(6 19.677544),(7 20.265125),(8 20.84113),(9 20.773798),(10 20.263996),(11 19.921396),(12 20.218063),(13 20.514761),(14 20.497814),(15 20.263147),(16 20.036398),(17 20.28836),(18 20.522787),(19 20.593906),(20 20.461182),(21 20.227663),(22 20.229502),(23 20.344408),(24 20.34044),(25 20.195202),(26 20.073797),(27 20.06713),(28 20.226793),(29 20.224762),(30 20.33243),(31 20.159506),(32 20.186016),(33 20.132866),(34 20.19161),(35 20.18617),(36 20.228363),(37 20.224096),(38 20.149387),(39 20.165672),(40 20.12553),(41 20.183533),(42 20.105812),(43 20.009186),(44 19.991287),(45 19.997684),(46 19.923214),(47 19.909483),(48 19.862888),(49 19.899734),(50 19.821077),(51 19.895407),(52 19.84358),(53 19.83589),(54 19.717636),(55 19.753532),(56 19.790531),(57 19.718061),(58 19.733585),(59 19.748598),(60 19.676207),(61 19.729853),(62 19.748732),(63 19.700233),(64 19.68297),(65 19.75908),(66 19.72005),(67 19.789299),(68 19.820904),(69 19.798414),(70 19.768314),(71 19.726097),(72 19.776814),(73 19.69963),(74 19.839542),(75 19.84956),(76 19.799574),(77 19.806067),(78 19.764206),(79 19.770737),
(1 13.367016),(2 16.411129),(3 17.492357),(4 16.77929),(5 16.05273),(6 16.417477),(7 17.11412),(8 17.264727),(9 16.825903),(10 16.46775),(11 16.617819),(12 17.014324),(13 17.05108),(14 16.674587),(15 16.552986),(16 16.733091),(17 16.955751),(18 16.970224),(19 16.857552),(20 16.883049),(21 16.918491),(22 16.993345),(23 16.875633),(24 16.63386),(25 16.58245),(26 16.701752),(27 16.767488),(28 16.738476),(29 16.594631),(30 16.573938),(31 16.598225),(32 16.700468),(33 16.70546),(34 16.584124),(35 16.530554),(36 16.588512),(37 16.672203),(38 16.738441),(39 16.597895),(40 16.539024),(41 16.479244),(42 16.552416),(43 16.471975),(44 16.503004),(45 16.374844),(46 16.397383),(47 16.390053),(48 16.299381),(49 16.256268),(50 16.218409),(51 16.254839),(52 16.285439),(53 16.310194),(54 16.288815),(55 16.287111),(56 16.247416),(57 16.272572),(58 16.274584),(59 16.204384),(60 16.186167),(61 16.225077),(62 16.223156),(63 16.219435),(64 16.324879),(65 16.276733),(66 16.244967),(67 16.204163),(68 16.2588),(69 16.257093),(70 16.268055),(71 16.294506),(72 16.342068),(73 16.330467),(74 16.279142),(75 16.289553),(76 16.325657),(77 16.21203),(78 16.238575),(79 16.226707),
(1 11.506498),(2 14.194774),(3 14.813946),(4 14.0020075),(5 13.537465),(6 14.024307),(7 14.521216),(8 14.335479),(9 13.884119),(10 13.903526),(11 14.2724695),(12 14.389064),(13 14.10009),(14 13.880322),(15 14.127227),(16 14.411144),(17 14.357662),(18 14.229479),(19 14.231079),(20 14.360802),(21 14.30682),(22 14.167803),(23 14.0535755),(24 14.159466),(25 14.292211),(26 14.286258),(27 14.155465),(28 14.100359),(29 14.041086),(30 14.142229),(31 14.096217),(32 13.989957),(33 14.10962),(34 14.0847845),(35 14.127204),(36 14.077882),(37 14.089945),(38 14.108531),(39 14.125077),(40 14.120715),(41 14.025322),(42 13.949671),(43 13.884302),(44 13.893031),(45 13.915152),(46 13.908447),(47 13.908893),(48 13.870978),(49 13.871968),(50 13.831958),(51 13.822261),(52 13.835326),(53 13.742951),(54 13.7715435),(55 13.78261),(56 13.792576),(57 13.748974),(58 13.7007065),(59 13.700268),(60 13.69532),(61 13.717525),(62 13.716559),(63 13.757386),(64 13.79358),(65 13.787617),(66 13.740212),(67 13.70206),(68 13.767197),(69 13.816348),(70 13.781277),(71 13.835285),(72 13.79091),(73 13.699616),(74 13.752293),(75 13.762448),(76 13.846406),(77 13.7968235),(78 13.820289),(79 13.763294),
(1 10.134283),(2 12.471955),(3 12.710342),(4 11.99957),(5 11.948561),(6 12.444781),(7 12.656274),(8 12.326855),(9 12.085355),(10 12.446793),(11 12.611157),(12 12.445276),(13 12.2032995),(14 12.318796),(15 12.517748),(16 12.579194),(17 12.478886),(18 12.472252),(19 12.531774),(20 12.489012),(21 12.389163),(22 12.375722),(23 12.452531),(24 12.511907),(25 12.465643),(26 12.475737),(27 12.403088),(28 12.352464),(29 12.3649235),(30 12.295648),(31 12.278318),(32 12.340055),(33 12.298139),(34 12.311813),(35 12.261084),(36 12.336144),(37 12.378735),(38 12.433599),(39 12.320272),(40 12.238163),(41 12.247951),(42 12.180012),(43 12.147139),(44 12.186666),(45 12.148456),(46 12.144896),(47 12.123016),(48 12.108297),(49 12.063839),(50 12.057618),(51 12.048243),(52 12.090828),(53 12.005611),(54 12.046939),(55 11.979374),(56 11.997756),(57 11.964847),(58 11.964107),(59 11.988583),(60 11.970937),(61 11.979991),(62 12.00576),(63 12.004465),(64 12.01169),(65 12.045541),(66 11.994181),(67 12.013944),(68 12.028473),(69 11.985101),(70 12.083195),(71 12.087089),(72 12.101313),(73 12.065227),(74 12.107819),(75 12.155282),(76 12.123699),(77 12.05681),(78 12.062862),(79 12.086168),
(1 8.48523),(2 10.400438),(3 10.445338),(4 9.820086),(5 10.045973),(6 10.488007),(7 10.436786),(8 10.004908),(9 10.049351),(10 10.4171295),(11 10.391776),(12 10.036738),(13 10.05921),(14 10.308654),(15 10.35902),(16 10.271919),(17 10.277431),(18 10.364593),(19 10.301743),(20 10.207317),(21 10.240011),(22 10.376738),(23 10.384812),(24 10.315243),(25 10.329223),(26 10.338015),(27 10.300838),(28 10.218334),(29 10.132951),(30 10.169655),(31 10.205521),(32 10.2039585),(33 10.192344),(34 10.1880865),(35 10.229949),(36 10.250508),(37 10.213169),(38 10.244792),(39 10.170669),(40 10.166184),(41 10.124418),(42 10.110806),(43 10.092395),(44 10.098473),(45 10.070545),(46 10.013354),(47 9.983789),(48 10.008863),(49 9.946747),(50 9.95999),(51 9.961125),(52 9.94105),(53 9.9328375),(54 9.899468),(55 9.881199),(56 9.907117),(57 9.865804),(58 9.84948),(59 9.829525),(60 9.891693),(61 9.84615),(62 9.860379),(63 9.889358),(64 9.90151),(65 9.8971405),(66 9.911377),(67 9.884781),(68 9.967973),(69 9.971537),(70 9.987727),(71 9.986673),(72 9.96309),(73 9.917401),(74 9.925905),(75 9.890662),(76 9.932058),(77 9.983035),(78 9.977579),(79 9.9283285),
(1 7.04149),(2 8.700142),(3 8.549985),(4 8.141725),(5 8.405852),(6 8.748685),(7 8.569336),(8 8.396152),(9 8.560274),(10 8.707165),(11 8.513518),(12 8.427896),(13 8.563572),(14 8.631416),(15 8.54914),(16 8.567865),(17 8.654583),(18 8.622024),(19 8.533165),(20 8.547231),(21 8.619268),(22 8.640987),(23 8.570192),(24 8.566817),(25 8.633396),(26 8.62537),(27 8.563981),(28 8.523033),(29 8.566278),(30 8.55117),(31 8.54919),(32 8.498454),(33 8.526848),(34 8.539444),(35 8.543363),(36 8.5237255),(37 8.535764),(38 8.552818),(39 8.547005),(40 8.520243),(41 8.526631),(42 8.508449),(43 8.497215),(44 8.458867),(45 8.364944),(46 8.385561),(47 8.358618),(48 8.337553),(49 8.344675),(50 8.370449),(51 8.329919),(52 8.281739),(53 8.260526),(54 8.323231),(55 8.281335),(56 8.265323),(57 8.2425585),(58 8.211401),(59 8.202325),(60 8.222346),(61 8.225608),(62 8.261808),(63 8.22931),(64 8.265791),(65 8.225796),(66 8.276819),(67 8.251107),(68 8.28006),(69 8.307628),(70 8.279176),(71 8.265265),(72 8.257759),(73 8.2785845),(74 8.280082),(75 8.276293),(76 8.301664),(77 8.290459),(78 8.256948),(79 8.269486),
(1 5.629455),(2 6.9031157),(3 6.773755),(4 6.5829773),(5 6.8945146),(6 7.058733),(7 6.835497),(8 6.8106976),(9 6.975874),(10 6.994926),(11 6.826095),(12 6.853244),(13 6.971024),(14 6.922265),(15 6.896314),(16 6.9549665),(17 6.9489202),(18 6.913314),(19 6.9469333),(20 7.0002356),(21 7.015661),(22 6.9641957),(23 6.9798474),(24 7.0099463),(25 6.978962),(26 6.929428),(27 6.928456),(28 6.9420342),(29 6.929831),(30 6.936717),(31 6.9374795),(32 6.906762),(33 6.919859),(34 6.92504),(35 6.9291263),(36 6.89404),(37 6.8933334),(38 6.9480786),(39 6.963476),(40 6.946958),(41 6.956845),(42 6.87033),(43 6.803067),(44 6.801141),(45 6.800719),(46 6.784895),(47 6.746566),(48 6.747204),(49 6.7437215),(50 6.7452807),(51 6.744913),(52 6.733401),(53 6.7116275),(54 6.7249303),(55 6.7132506),(56 6.7112265),(57 6.663675),(58 6.6621814),(59 6.6784735),(60 6.662756),(61 6.6588945),(62 6.674498),(63 6.7003627),(64 6.666925),(65 6.66566),(66 6.700866),(67 6.72712),(68 6.692848),(69 6.680265),(70 6.6915274),(71 6.67601),(72 6.658544),(73 6.666932),(74 6.6779723),(75 6.6635857),(76 6.676219),(77 6.656827),(78 6.67751),(79 6.7049026),
(1 5.0022354),(2 6.0168214),(3 5.909771),(4 5.8519197),(5 6.0815234),(6 6.174912),(7 6.044839),(8 6.093671),(9 6.174018),(10 6.0938463),(11 6.0481668),(12 6.1191354),(13 6.1114554),(14 6.047214),(15 6.0980883),(16 6.1416106),(17 6.125277),(18 6.1422687),(19 6.162987),(20 6.181964),(21 6.1697817),(22 6.1800723),(23 6.2146254),(24 6.160912),(25 6.1383076),(26 6.151651),(27 6.1533813),(28 6.127116),(29 6.101629),(30 6.108025),(31 6.074824),(32 6.0738893),(33 6.0834885),(34 6.0677433),(35 6.077992),(36 6.089423),(37 6.124669),(38 6.150655),(39 6.1480436),(40 6.1210494),(41 6.1032257),(42 6.0576153),(43 6.039854),(44 6.0093284),(45 6.0089383),(46 6.0151944),(47 6.000925),(48 5.9817567),(49 5.9710813),(50 5.983526),(51 5.9843736),(52 5.9574456),(53 5.975282),(54 5.972755),(55 5.964009),(56 5.9342256),(57 5.9247017),(58 5.963605),(59 5.9460855),(60 5.932137),(61 5.938118),(62 5.9592857),(63 5.927356),(64 5.9392824),(65 5.93331),(66 5.944501),(67 5.953156),(68 5.988152),(69 5.972925),(70 5.96021),(71 5.9592123),(72 5.957813),(73 5.944078),(74 5.953084),(75 5.9670663),(76 5.995659),(77 5.9787707),(78 5.946973),(79 5.955704),
(1 3.8038125),(2 4.523498),(3 4.452596),(4 4.485731),(5 4.6501517),(6 4.6536617),(7 4.5953274),(8 4.688984),(9 4.698614),(10 4.653686),(11 4.672377),(12 4.6752024),(13 4.641741),(14 4.6411214),(15 4.6870556),(16 4.6615376),(17 4.697395),(18 4.751218),(19 4.72815),(20 4.7314553),(21 4.750197),(22 4.7506833),(23 4.755778),(24 4.7475657),(25 4.735656),(26 4.7492867),(27 4.7416506),(28 4.7232547),(29 4.7136188),(30 4.72772),(31 4.709107),(32 4.7047715),(33 4.720093),(34 4.702066),(35 4.705372),(36 4.7119155),(37 4.725893),(38 4.754214),(39 4.735413),(40 4.699458),(41 4.7102556),(42 4.682612),(43 4.6397443),(44 4.6266108),(45 4.6443734),(46 4.631438),(47 4.612304),(48 4.6176896),(49 4.598988),(50 4.619555),(51 4.5954504),(52 4.5953627),(53 4.6096144),(54 4.5976415),(55 4.6147637),(56 4.592705),(57 4.5857954),(58 4.575392),(59 4.587779),(60 4.583667),(61 4.6054296),(62 4.6108603),(63 4.605858),(64 4.5856156),(65 4.5996737),(66 4.6067114),(67 4.6199203),(68 4.6115074),(69 4.6341643),(70 4.6144266),(71 4.610118),(72 4.61099),(73 4.6090155),(74 4.5988894),(75 4.596331),(76 4.616912),(77 4.6276016),(78 4.639069),(79 4.6376534),
(1 3.2425969),(2 3.8163166),(3 3.6990821),(4 3.7996633),(5 3.9128113),(6 3.874702),(7 3.8877122),(8 3.9844353),(9 3.9385083),(10 3.901505),(11 3.9469125),(12 3.9087691),(13 3.8802605),(14 3.9203398),(15 3.9128964),(16 3.9104228),(17 3.954253),(18 3.960185),(19 3.9515798),(20 3.9908044),(21 3.9851093),(22 3.972457),(23 3.9801197),(24 3.978117),(25 3.968558),(26 3.9832497),(27 3.9853117),(28 3.9620814),(29 3.9624872),(30 3.9601145),(31 3.9528322),(32 3.9474092),(33 3.956012),(34 3.9665058),(35 3.9527555),(36 3.9607813),(37 3.9788435),(38 3.9986124),(39 3.9746928),(40 3.9781852),(41 3.98279),(42 3.9508743),(43 3.924369),(44 3.9090815),(45 3.9080272),(46 3.8901565),(47 3.8841274),(48 3.8809855),(49 3.875137),(50 3.886414),(51 3.8814697),(52 3.8733459),(53 3.8669684),(54 3.886747),(55 3.890566),(56 3.8741412),(57 3.8544126),(58 3.8533509),(59 3.844615),(60 3.8436575),(61 3.8596792),(62 3.8730288),(63 3.8652709),(64 3.8874166),(65 3.8913498),(66 3.8807142),(67 3.8892124),(68 3.902399),(69 3.9103665),(70 3.9036133),(71 3.9001455),(72 3.8952901),(73 3.8974304),(74 3.9028993),(75 3.8920288),(76 3.9070415),(77 3.9243178),(78 3.9060946),(79 3.9041502),
(1 3.0176196),(2 3.519767),(3 3.4574583),(4 3.5580416),(5 3.6368213),(6 3.6182768),(7 3.6393266),(8 3.6587634),(9 3.6313527),(10 3.6487489),(11 3.6740346),(12 3.6448936),(13 3.6272092),(14 3.6488109),(15 3.6396377),(16 3.6559374),(17 3.6689098),(18 3.6828892),(19 3.691339),(20 3.698389),(21 3.7111382),(22 3.7166173),(23 3.7006838),(24 3.6981232),(25 3.700293),(26 3.7049944),(27 3.6777534),(28 3.672302),(29 3.668077),(30 3.6610487),(31 3.6710262),(32 3.662771),(33 3.6591403),(34 3.6669426),(35 3.663355),(36 3.6581256),(37 3.6809766),(38 3.6916547),(39 3.6973846),(40 3.681535),(41 3.6744344),(42 3.6481478),(43 3.628605),(44 3.6148963),(45 3.6071477),(46 3.6064813),(47 3.5983047),(48 3.589684),(49 3.5864894),(50 3.5903187),(51 3.5902612),(52 3.580191),(53 3.5894928),(54 3.6039543),(55 3.5826118),(56 3.5785296),(57 3.5623012),(58 3.5728981),(59 3.5547504),(60 3.5680163),(61 3.5748537),(62 3.5794432),(63 3.577693),(64 3.5806623),(65 3.5929134),(66 3.5980175),(67 3.6131644),(68 3.622271),(69 3.6149821),(70 3.5963361),(71 3.5982206),(72 3.6088269),(73 3.602518),(74 3.60341),(75 3.6128652),(76 3.6305969),(77 3.6190202),(78 3.6169004),(79 3.6245327),
(1 2.632054),(2 3.030906),(3 2.9988618),(4 3.1055675),(5 3.166217),(6 3.1489253),(7 3.195054),(8 3.1966994),(9 3.166973),(10 3.1972935),(11 3.1927347),(12 3.168749),(13 3.1702464),(14 3.1672628),(15 3.1849306),(16 3.202716),(17 3.2089357),(18 3.2323124),(19 3.2279372),(20 3.2429507),(21 3.2456133),(22 3.247603),(23 3.233403),(24 3.2370954),(25 3.2434897),(26 3.245843),(27 3.227421),(28 3.2153642),(29 3.2082496),(30 3.2026055),(31 3.2083745),(32 3.2101583),(33 3.2143886),(34 3.2143557),(35 3.228089),(36 3.2071242),(37 3.227492),(38 3.23923),(39 3.2421339),(40 3.2431471),(41 3.2184772),(42 3.1950798),(43 3.187566),(44 3.1861527),(45 3.178991),(46 3.1797442),(47 3.1813638),(48 3.1775346),(49 3.1659899),(50 3.1676168),(51 3.1694849),(52 3.1648061),(53 3.150873),(54 3.1563888),(55 3.1559682),(56 3.152158),(57 3.1321888),(58 3.136303),(59 3.1353576),(60 3.138552),(61 3.1419988),(62 3.1597667),(63 3.1566136),(64 3.1481955),(65 3.159238),(66 3.1525807),(67 3.1651149),(68 3.1786246),(69 3.1676602),(70 3.1651773),(71 3.1595697),(72 3.1567616),(73 3.1580281),(74 3.1580083),(75 3.170357),(76 3.1790833),(77 3.1825433),(78 3.1775432),(79 3.1716566),
(1 2.1794767),(2 2.4925935),(3 2.469264),(4 2.5866709),(5 2.6232638),(6 2.618724),(7 2.661651),(8 2.6527705),(9 2.6436667),(10 2.6670735),(11 2.6530187),(12 2.6538363),(13 2.641014),(14 2.6379733),(15 2.6610327),(16 2.6728249),(17 2.676315),(18 2.6981413),(19 2.692023),(20 2.7009866),(21 2.7093024),(22 2.7049317),(23 2.7141259),(24 2.7182713),(25 2.707698),(26 2.7114475),(27 2.6955),(28 2.6850898),(29 2.691175),(30 2.689978),(31 2.6972647),(32 2.6973119),(33 2.699186),(34 2.69647),(35 2.7000477),(36 2.696846),(37 2.7097993),(38 2.7244),(39 2.708032),(40 2.6950297),(41 2.701022),(42 2.6834135),(43 2.6726716),(44 2.664643),(45 2.6574235),(46 2.653291),(47 2.648237),(48 2.6528733),(49 2.6431956),(50 2.6432307),(51 2.6574638),(52 2.6437366),(53 2.64387),(54 2.6494145),(55 2.647914),(56 2.6330006),(57 2.6272197),(58 2.623787),(59 2.626525),(60 2.6369567),(61 2.6396968),(62 2.64462),(63 2.648422),(64 2.6364913),(65 2.6522622),(66 2.6533978),(67 2.6653173),(68 2.6732671),(69 2.664545),(70 2.6577578),(71 2.6516225),(72 2.6517158),(73 2.6529834),(74 2.645476),(75 2.6461256),(76 2.6572592),(77 2.6600072),(78 2.6630611),(79 2.6576467),
(1 1.7215039),(2 1.9762796),(3 1.9871478),(4 2.0700598),(5 2.1042597),(6 2.120186),(7 2.1595569),(8 2.1530676),(9 2.146018),(10 2.153756),(11 2.1347613),(12 2.1409187),(13 2.1289866),(14 2.131816),(15 2.1590037),(16 2.16392),(17 2.1820052),(18 2.188654),(19 2.188415),(20 2.2029228),(21 2.1974528),(22 2.1984706),(23 2.199873),(24 2.2047372),(25 2.1992302),(26 2.194559),(27 2.1803777),(28 2.1718874),(29 2.1734617),(30 2.1779385),(31 2.1750906),(32 2.1773114),(33 2.181682),(34 2.1795204),(35 2.1744564),(36 2.1774895),(37 2.2013543),(38 2.2055748),(39 2.202825),(40 2.1941907),(41 2.182693),(42 2.167282),(43 2.1555727),(44 2.1523926),(45 2.1470366),(46 2.1484182),(47 2.1425707),(48 2.1335807),(49 2.1278715),(50 2.127905),(51 2.1286924),(52 2.1234202),(53 2.1229262),(54 2.1278684),(55 2.1318953),(56 2.1224072),(57 2.1139755),(58 2.1174414),(59 2.113122),(60 2.115935),(61 2.1218615),(62 2.1334121),(63 2.1309395),(64 2.1336422),(65 2.1294754),(66 2.1377835),(67 2.1500952),(68 2.1542459),(69 2.1483045),(70 2.1364),(71 2.1391141),(72 2.1419723),(73 2.1361768),(74 2.1425679),(75 2.1484156),(76 2.1583195),(77 2.1537256),(78 2.1470432),(79 2.1434124),
(1 1.5479864),(2 1.7703633),(3 1.7971437),(4 1.8703512),(5 1.8898896),(6 1.9139391),(7 1.9314144),(8 1.9408342),(9 1.9424299),(10 1.938793),(11 1.9366847),(12 1.930595),(13 1.930663),(14 1.9325094),(15 1.9457891),(16 1.9590671),(17 1.9756211),(18 1.9849076),(19 1.9856659),(20 1.987184),(21 1.9827731),(22 1.9806463),(23 1.9775338),(24 1.9745398),(25 1.9819654),(26 1.974902),(27 1.9661111),(28 1.959406),(29 1.9577732),(30 1.956145),(31 1.9548873),(32 1.9578427),(33 1.9585103),(34 1.9528453),(35 1.9616116),(36 1.957832),(37 1.9705971),(38 1.9816704),(39 1.9711229),(40 1.9737725),(41 1.9621414),(42 1.9519975),(43 1.9360932),(44 1.9300451),(45 1.9311737),(46 1.9300724),(47 1.9188827),(48 1.9175559),(49 1.9139645),(50 1.9194721),(51 1.9189007),(52 1.9199564),(53 1.9178191),(54 1.9222822),(55 1.9280335),(56 1.9111296),(57 1.9058946),(58 1.9018236),(59 1.9058763),(60 1.9122019),(61 1.9144282),(62 1.9270326),(63 1.930139),(64 1.9327203),(65 1.935591),(66 1.9432552),(67 1.946795),(68 1.9502434),(69 1.948282),(70 1.9413192),(71 1.9372466),(72 1.9461164),(73 1.9439392),(74 1.9462202),(75 1.954359),(76 1.9592347),(77 1.9618355),(78 1.9630845),(79 1.9620061),
(1 1.4509139),(2 1.6406265),(3 1.670989),(4 1.7340357),(5 1.754488),(6 1.7771887),(7 1.7787924),(8 1.791942),(9 1.7914177),(10 1.7939143),(11 1.8037081),(12 1.788867),(13 1.7877377),(14 1.7877586),(15 1.7984077),(16 1.8069205),(17 1.8116784),(18 1.8246694),(19 1.8254868),(20 1.8266652),(21 1.834551),(22 1.835449),(23 1.8314644),(24 1.834785),(25 1.8379886),(26 1.8305949),(27 1.8267881),(28 1.8210407),(29 1.8129036),(30 1.8113214),(31 1.813542),(32 1.821374),(33 1.8176676),(34 1.8258452),(35 1.8229933),(36 1.8202928),(37 1.839483),(38 1.8469943),(39 1.8414077),(40 1.8297244),(41 1.8274283),(42 1.809896),(43 1.8013587),(44 1.7950186),(45 1.795613),(46 1.7897459),(47 1.7855514),(48 1.7871406),(49 1.7781203),(50 1.783176),(51 1.7833307),(52 1.785012),(53 1.7779648),(54 1.7841762),(55 1.787181),(56 1.7788757),(57 1.7696377),(58 1.7718104),(59 1.7713325),(60 1.776314),(61 1.7773764),(62 1.784622),(63 1.7899075),(64 1.7889947),(65 1.793941),(66 1.8008465),(67 1.8103666),(68 1.813806),(69 1.8108467),(70 1.8012446),(71 1.8002019),(72 1.8048675),(73 1.799446),(74 1.804174),(75 1.8136506),(76 1.8236808),(77 1.8215121),(78 1.8255465),(79 1.8248806),
(1 1.2000886),(2 1.3564574),(3 1.3963484),(4 1.452666),(5 1.4708009),(6 1.4960966),(7 1.5033871),(8 1.5136276),(9 1.5101408),(10 1.5138054),(11 1.5223911),(12 1.5117943),(13 1.5094258),(14 1.5078511),(15 1.5162858),(16 1.5259048),(17 1.5312177),(18 1.5410352),(19 1.5339122),(20 1.5438887),(21 1.5499095),(22 1.5531749),(23 1.547889),(24 1.5527006),(25 1.5590273),(26 1.5541219),(27 1.5463507),(28 1.5468556),(29 1.5425715),(30 1.5377126),(31 1.5404629),(32 1.5406823),(33 1.5461606),(34 1.5470649),(35 1.5491892),(36 1.5550948),(37 1.559059),(38 1.5685979),(39 1.5649022),(40 1.554236),(41 1.5467668),(42 1.5349127),(43 1.5260986),(44 1.5171196),(45 1.5190623),(46 1.518868),(47 1.5137451),(48 1.5115163),(49 1.5072289),(50 1.5107492),(51 1.5131006),(52 1.5101129),(53 1.5121762),(54 1.519079),(55 1.5174431),(56 1.5120536),(57 1.5038302),(58 1.5011744),(59 1.5019133),(60 1.5065739),(61 1.5144416),(62 1.5149744),(63 1.5235527),(64 1.5218165),(65 1.5241445),(66 1.5281413),(67 1.539334),(68 1.5406363),(69 1.5395328),(70 1.5342658),(71 1.5287012),(72 1.5284948),(73 1.5224731),(74 1.5225625),(75 1.5314486),(76 1.5418345),(77 1.5415004),(78 1.5466473),(79 1.54402),
