1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 7.3596826),(2 25.668617),(3 50.47058),(4 78.69434),(5 107.88361),(6 136.00069),(7 161.19507),(8 181.73491),(9 198.48405),(10 211.55531),(11 221.98334),(12 231.03087),(13 240.86633),(14 251.47792),(15 262.84338),(16 276.5723),(17 293.3584),(18 312.49127),(19 332.06525),(20 350.98682),(21 368.6206),(22 383.44907),(23 395.28864),(24 403.96686),(25 410.95938),(26 417.27798),(27 424.96893),(28 435.12036),(29 449.7831),(30 469.9472),(31 494.62692),(32 522.5561),(33 552.11084),(34 580.22925),(35 605.2258),(36 627.09454),(37 644.9956),(38 658.7291),(39 667.3208),(40 672.6915),(41 675.9676),(42 678.74457),(43 682.77783),(44 690.4909),(45 701.40015),(46 714.8358),(47 728.8713),(48 742.84125),(49 756.22205),(50 766.3073),(51 772.5887),(52 775.1298),(53 775.2899),(54 774.7638),(55 774.98004),(56 776.4315),(57 780.2123),(58 787.63434),(59 798.7661),(60 814.4182),(61 833.9932),(62 857.00653),(63 880.1756),(64 902.5147),(65 925.4359),(66 948.5468),(67 973.26843),(68 999.9638),(69 1028.5393),(70 1057.4834),(71 1086.663),(72 1114.3949),(73 1138.6951),(74 1157.2504),(75 1173.3835),(76 1186.4554),(77 1194.9531),(78 1196.1466),(79 1190.7163),
(1 14.828336),(2 52.523792),(3 104.579575),(4 162.83246),(5 223.50726),(6 281.70743),(7 332.12445),(8 371.12482),(9 396.4957),(10 408.263),(11 411.37265),(12 409.4704),(13 407.13412),(14 406.85715),(15 410.34622),(16 420.4678),(17 437.49606),(18 459.84985),(19 484.83463),(20 507.99402),(21 526.89087),(22 537.9795),(23 538.7749),(24 532.00836),(25 521.39575),(26 507.38358),(27 496.5123),(28 490.98535),(29 493.95102),(30 505.79614),(31 526.4551),(32 553.47064),(33 583.9793),(34 613.4341),(35 638.71747),(36 652.9795),(37 656.0706),(38 648.0532),(39 632.2354),(40 612.5921),(41 593.56287),(42 579.2125),(43 572.12305),(44 575.8449),(45 588.40247),(46 608.02844),(47 631.1522),(48 657.34296),(49 683.289),(50 703.6967),(51 712.3607),(52 709.76953),(53 699.10187),(54 681.25775),(55 659.94574),(56 638.32166),(57 621.6889),(58 612.9579),(59 612.11163),(60 618.3574),(61 630.79126),(62 647.05255),(63 667.44574),(64 689.639),(65 712.6556),(66 736.11145),(67 757.6429),(68 776.5923),(69 791.47296),(70 804.1981),(71 818.8027),(72 834.63696),(73 849.43475),(74 862.63745),(75 874.6548),(76 886.26465),(77 895.8431),(78 898.2082),(79 893.0412),
(1 17.035757),(2 57.572704),(3 108.20716),(4 160.3884),(5 209.1097),(6 251.97188),(7 285.4625),(8 309.9624),(9 325.2389),(10 331.48648),(11 332.17834),(12 331.36682),(13 332.24246),(14 335.0642),(15 339.3008),(16 344.64716),(17 353.9018),(18 367.45245),(19 384.006),(20 402.05472),(21 421.69467),(22 442.90665),(23 463.91907),(24 483.04156),(25 500.86624),(26 517.4226),(27 532.5396),(28 545.6234),(29 558.8062),(30 572.5821),(31 585.6843),(32 597.78784),(33 608.17334),(34 617.189),(35 624.10834),(36 624.72485),(37 619.9861),(38 611.30566),(39 602.6692),(40 596.64844),(41 594.38385),(42 597.639),(43 603.5009),(44 609.33185),(45 614.84656),(46 622.6661),(47 631.9095),(48 640.6593),(49 645.15045),(50 644.6358),(51 638.9532),(52 630.45624),(53 622.0397),(54 615.19055),(55 608.58295),(56 602.6839),(57 600.316),(58 603.9102),(59 611.96),(60 622.8309),(61 634.62683),(62 644.21106),(63 651.8238),(64 658.30164),(65 667.5593),(66 680.2297),(67 697.65314),(68 715.5739),(69 728.7128),(70 734.5065),(71 735.65826),(72 728.6558),(73 714.176),(74 694.05383),(75 669.94495),(76 649.3163),(77 640.31537),(78 644.37494),(79 655.085),
(1 28.766127),(2 92.46254),(3 161.22017),(4 216.07121),(5 250.25093),(6 267.6818),(7 275.48853),(8 277.61783),(9 277.46875),(10 278.7525),(11 279.8428),(12 280.1566),(13 283.40433),(14 292.52707),(15 308.3794),(16 327.2486),(17 345.87933),(18 359.9647),(19 367.53635),(20 372.7488),(21 375.6219),(22 382.56613),(23 395.8299),(24 413.30386),(25 427.09778),(26 432.62033),(27 431.89563),(28 429.66925),(29 429.0089),(30 431.01013),(31 434.23373),(32 441.02643),(33 451.77594),(34 461.32278),(35 464.88235),(36 459.62292),(37 452.77808),(38 450.0905),(39 452.88974),(40 456.15936),(41 456.72833),(42 454.97),(43 452.5392),(44 451.64328),(45 450.97272),(46 453.23984),(47 455.4217),(48 452.3745),(49 444.58737),(50 438.7836),(51 439.67404),(52 447.54214),(53 459.99817),(54 471.07227),(55 477.30884),(56 476.0735),(57 465.86835),(58 451.5052),(59 441.81366),(60 444.53192),(61 454.6647),(62 460.90662),(63 458.73193),(64 449.3506),(65 439.93253),(66 437.71085),(67 446.1131),(68 458.02216),(69 469.145),(70 478.0608),(71 486.73215),(72 492.20026),(73 490.09338),(74 477.01138),(75 454.0319),(76 430.80392),(77 419.7284),(78 427.9406),(79 447.9033),
(1 45.660862),(2 144.5494),(3 240.30565),(4 297.25256),(5 311.30136),(6 299.4343),(7 285.2828),(8 280.77454),(9 289.66843),(10 313.23587),(11 338.0584),(12 349.8507),(13 349.62332),(14 346.44492),(15 345.01508),(16 347.61792),(17 359.34784),(18 378.92963),(19 399.07837),(20 413.07346),(21 417.84073),(22 420.3759),(23 430.54297),(24 446.90433),(25 458.73587),(26 460.83673),(27 460.48953),(28 461.39984),(29 462.76407),(30 468.08286),(31 478.61707),(32 485.98178),(33 485.96686),(34 478.1356),(35 468.84015),(36 466.55844),(37 475.27402),(38 480.07285),(39 472.2383),(40 457.3313),(41 445.2746),(42 442.139),(43 451.60992),(44 470.48352),(45 485.6221),(46 486.89224),(47 473.7624),(48 453.3379),(49 436.58264),(50 430.53964),(51 432.10703),(52 440.092),(53 452.752),(54 460.84375),(55 457.19983),(56 445.92438),(57 436.06964),(58 433.3158),(59 439.44864),(60 454.97354),(61 468.27023),(62 470.19977),(63 463.1022),(64 454.6806),(65 452.33258),(66 465.02423),(67 488.78412),(68 502.64792),(69 495.03873),(70 481.2171),(71 474.39816),(72 476.538),(73 484.26944),(74 489.60645),(75 485.50977),(76 476.3017),(77 470.5378),(78 468.75494),(79 470.84756),
(1 49.688904),(2 149.29327),(3 223.71367),(4 249.36963),(5 244.9674),(6 233.4977),(7 228.80054),(8 236.39098),(9 254.28418),(10 274.91605),(11 291.53992),(12 301.6626),(13 305.78857),(14 305.76352),(15 304.95062),(16 306.52286),(17 316.68262),(18 332.69635),(19 346.9671),(20 353.93732),(21 354.00424),(22 348.63632),(23 345.0333),(24 346.61136),(25 349.77274),(26 355.73877),(27 360.27753),(28 354.96664),(29 343.77402),(30 343.24487),(31 359.0294),(32 376.61963),(33 379.94113),(34 363.10425),(35 337.79492),(36 326.09375),(37 336.63412),(38 356.90912),(39 370.96216),(40 372.5398),(41 358.5616),(42 337.17233),(43 326.89993),(44 337.80762),(45 360.43484),(46 376.46118),(47 382.51468),(48 379.6874),(49 370.97253),(50 365.81943),(51 368.88168),(52 382.22906),(53 393.18005),(54 392.72882),(55 387.76324),(56 389.04044),(57 392.66092),(58 391.7665),(59 385.43002),(60 381.72964),(61 380.57495),(62 375.80887),(63 368.86716),(64 368.35156),(65 373.77087),(66 385.01358),(67 399.5628),(68 408.176),(69 407.35052),(70 403.2996),(71 394.2327),(72 382.01163),(73 373.95615),(74 375.11893),(75 383.33026),(76 385.54312),(77 376.3699),(78 364.451),(79 366.69315),
(1 59.05158),(2 161.73607),(3 224.06337),(4 241.64749),(5 245.17972),(6 248.17847),(7 252.63716),(8 259.74738),(9 277.56247),(10 299.14362),(11 314.24655),(12 325.12955),(13 339.70468),(14 357.3809),(15 371.8865),(16 378.75455),(17 378.0992),(18 371.3909),(19 371.0227),(20 386.85226),(21 405.79855),(22 408.39636),(23 395.7905),(24 379.6735),(25 368.59375),(26 366.34326),(27 360.88278),(28 351.39648),(29 342.30322),(30 335.64267),(31 336.09894),(32 341.58978),(33 345.61487),(34 339.32068),(35 319.10095),(36 297.4283),(37 288.0213),(38 290.43463),(39 300.2169),(40 304.14932),(41 298.40195),(42 297.78174),(43 306.40207),(44 318.4885),(45 324.86426),(46 323.9483),(47 320.57022),(48 321.0234),(49 327.11356),(50 338.6481),(51 347.6429),(52 354.03262),(53 359.153),(54 353.60895),(55 343.1502),(56 338.26392),(57 341.61877),(58 352.35376),(59 359.73087),(60 354.95978),(61 351.05908),(62 358.12045),(63 364.11398),(64 363.9269),(65 360.97134),(66 359.0769),(67 360.01273),(68 366.09424),(69 373.0485),(70 374.40836),(71 367.5873),(72 359.28113),(73 356.37244),(74 353.14594),(75 352.858),(76 366.2502),(77 378.33047),(78 369.18988),(79 357.5339),
(1 64.20226),(2 159.05565),(3 191.2378),(4 188.60121),(5 198.98392),(6 219.91121),(7 231.45894),(8 233.25421),(9 241.16782),(10 263.02396),(11 277.2433),(12 273.0981),(13 269.01337),(14 274.78796),(15 283.08893),(16 285.53787),(17 284.58627),(18 287.85236),(19 291.3414),(20 288.28125),(21 282.72833),(22 283.3654),(23 287.77206),(24 277.48322),(25 257.34518),(26 246.92232),(27 250.81287),(28 262.6652),(29 266.9927),(30 261.4492),(31 261.99344),(32 266.64398),(33 262.6421),(34 261.6685),(35 266.02847),(36 271.52005),(37 283.0062),(38 289.08362),(39 281.44336),(40 278.6776),(41 283.0782),(42 277.61676),(43 270.6088),(44 277.67584),(45 282.99078),(46 278.4699),(47 279.87738),(48 289.58914),(49 300.45306),(50 303.13892),(51 298.45203),(52 293.1944),(53 291.80023),(54 292.75854),(55 297.90155),(56 307.50128),(57 316.8291),(58 322.29028),(59 313.72916),(60 294.50522),(61 288.2482),(62 298.66217),(63 306.3498),(64 308.83026),(65 305.30637),(66 299.27557),(67 306.086),(68 305.2499),(69 290.8081),(70 295.39737),(71 310.53403),(72 305.4122),(73 298.14273),(74 300.61862),(75 300.47083),(76 295.4337),(77 296.7739),(78 297.3367),(79 299.14676),
(1 74.53937),(2 178.21231),(3 210.37215),(4 206.1677),(5 205.11061),(6 212.62653),(7 226.87086),(8 233.36035),(9 237.54355),(10 249.44597),(11 257.3947),(12 261.16275),(13 269.7105),(14 280.7862),(15 288.66742),(16 284.08313),(17 271.95013),(18 271.21634),(19 282.3533),(20 291.3133),(21 287.62817),(22 282.07663),(23 287.54538),(24 284.50937),(25 266.85733),(26 257.8263),(27 254.42026),(28 259.4607),(29 279.31226),(30 284.88568),(31 273.35266),(32 273.82062),(33 287.6349),(34 294.87357),(35 293.05908),(36 289.52795),(37 291.04138),(38 294.6673),(39 298.11954),(40 297.7936),(41 291.42993),(42 294.47546),(43 300.91348),(44 296.27518),(45 294.0579),(46 304.1855),(47 310.3085),(48 299.45322),(49 292.32993),(50 294.68448),(51 294.3021),(52 290.4775),(53 289.7647),(54 293.18292),(55 297.8411),(56 304.58966),(57 309.6863),(58 308.18637),(59 305.7486),(60 301.82724),(61 295.87256),(62 301.04855),(63 314.5008),(64 323.1735),(65 316.34146),(66 296.12427),(67 295.9534),(68 308.00513),(69 300.10794),(70 290.43643),(71 290.14163),(72 285.83264),(73 278.28802),(74 283.63635),(75 298.36246),(76 300.37402),(77 291.59128),(78 282.2588),(79 275.28766),
(1 83.91964),(2 187.08247),(3 215.71552),(4 212.40073),(5 210.91833),(6 230.06305),(7 254.16809),(8 275.07922),(9 291.0945),(10 297.75354),(11 304.32602),(12 312.3032),(13 314.1857),(14 313.99344),(15 313.17584),(16 301.7185),(17 288.2618),(18 288.42862),(19 287.99393),(20 286.46277),(21 288.82242),(22 283.60803),(23 278.59756),(24 279.30838),(25 280.54816),(26 285.07806),(27 284.97623),(28 288.8834),(29 298.4523),(30 302.64426),(31 307.3891),(32 311.20428),(33 315.68942),(34 318.59827),(35 319.5238),(36 318.81342),(37 317.91974),(38 319.0074),(39 313.6335),(40 308.52094),(41 312.18378),(42 311.78052),(43 303.9314),(44 298.1204),(45 297.34918),(46 296.39938),(47 294.1632),(48 293.6404),(49 294.669),(50 290.07498),(51 286.92102),(52 288.25708),(53 292.23013),(54 297.1789),(55 292.33768),(56 286.8707),(57 288.49475),(58 297.2727),(59 296.77557),(60 286.61026),(61 280.21576),(62 287.35114),(63 294.56342),(64 290.00934),(65 287.2764),(66 283.93915),(67 276.09146),(68 272.6902),(69 284.44318),(70 296.80887),(71 296.54514),(72 287.55716),(73 279.69336),(74 277.63),(75 284.06808),(76 295.81534),(77 298.65387),(78 292.0399),(79 285.24957),
(1 85.25036),(2 174.7784),(3 184.82681),(4 182.6649),(5 196.99803),(6 224.73909),(7 244.57185),(8 258.48123),(9 267.33237),(10 278.16006),(11 295.84796),(12 296.92358),(13 280.6873),(14 274.9232),(15 280.2173),(16 280.5553),(17 264.92975),(18 246.70343),(19 242.61905),(20 244.31921),(21 254.49818),(22 261.0966),(23 254.75539),(24 252.83197),(25 260.44662),(26 269.49927),(27 272.42798),(28 274.17303),(29 282.79776),(30 281.85745),(31 280.40652),(32 286.41098),(33 287.60504),(34 288.01447),(35 296.4262),(36 292.92032),(37 279.77277),(38 271.52838),(39 264.06946),(40 262.43362),(41 264.85715),(42 260.83322),(43 251.89305),(44 250.00586),(45 255.36266),(46 253.61685),(47 248.38449),(48 247.32425),(49 251.56998),(50 262.80655),(51 268.7218),(52 266.58005),(53 261.85306),(54 268.16916),(55 271.8587),(56 263.37628),(57 260.2756),(58 267.2701),(59 273.93436),(60 268.29324),(61 252.41626),(62 249.80759),(63 258.3542),(64 261.1297),(65 268.20694),(66 269.2534),(67 263.3749),(68 262.92612),(69 262.31357),(70 261.07098),(71 263.63086),(72 269.39215),(73 265.57907),(74 264.3015),(75 264.49252),(76 261.4166),(77 266.03006),(78 266.19653),(79 256.0244),
