1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 17.420692),(2 59.29381),(3 112.71395),(4 168.05287),(5 218.97665),(6 262.59274),(7 299.2383),(8 327.80862),(9 351.40134),(10 373.85052),(11 396.0041),(12 420.4234),(13 446.91168),(14 474.80472),(15 504.2073),(16 536.1959),(17 570.8377),(18 608.389),(19 645.5986),(20 678.77954),(21 709.4761),(22 734.0412),(23 751.60803),(24 762.7537),(25 768.53174),(26 774.0859),(27 784.8857),(28 802.23334),(29 821.9755),(30 848.29626),(31 883.0218),(32 924.2823),(33 971.33844),(34 1024.7935),(35 1078.5659),(36 1126.5243),(37 1166.4664),(38 1197.8427),(39 1223.0515),(40 1244.3795),(41 1260.8951),(42 1270.6132),(43 1274.3237),(44 1280.1859),(45 1292.6056),(46 1308.7388),(47 1329.5731),(48 1352.9607),(49 1379.1754),(50 1406.0105),(51 1433.5123),(52 1455.1451),(53 1471.0474),(54 1482.7819),(55 1490.638),(56 1497.0284),(57 1501.5719),(58 1510.56),(59 1528.8623),(60 1560.3843),(61 1599.389),(62 1644.143),(63 1688.9838),(64 1734.799),(65 1785.196),(66 1838.4707),(67 1893.1481),(68 1946.6747),(69 1996.3563),(70 2038.5999),(71 2075.559),(72 2106.1099),(73 2132.0637),(74 2146.8435),(75 2156.892),(76 2161.207),(77 2166.8364),(78 2170.6553),(79 2172.6143),
(1 34.953075),(2 121.62383),(3 234.94095),(4 351.33804),(5 458.7853),(6 546.8772),(7 611.7004),(8 658.7347),(9 689.67474),(10 711.77747),(11 727.9514),(12 744.67896),(13 762.91766),(14 787.9209),(15 822.64355),(16 871.6962),(17 938.2129),(18 1014.2702),(19 1094.7507),(20 1169.1359),(21 1228.6022),(22 1262.0867),(23 1262.728),(24 1237.4609),(25 1188.344),(26 1124.6125),(27 1063.2981),(28 1015.6291),(29 984.0346),(30 973.0765),(31 983.8712),(32 1016.0404),(33 1067.037),(34 1129.3173),(35 1196.8788),(36 1259.293),(37 1309.4613),(38 1338.9518),(39 1345.3037),(40 1332.3214),(41 1305.5255),(42 1271.021),(43 1238.5822),(44 1217.6364),(45 1213.648),(46 1226.9338),(47 1254.545),(48 1293.1779),(49 1336.0792),(50 1374.2307),(51 1405.0862),(52 1427.4988),(53 1440.8878),(54 1445.9877),(55 1444.2775),(56 1440.4797),(57 1436.653),(58 1439.466),(59 1449.9563),(60 1466.4989),(61 1487.5587),(62 1510.509),(63 1535.5942),(64 1564.2506),(65 1599.6863),(66 1634.7041),(67 1666.5785),(68 1698.3717),(69 1728.0469),(70 1756.843),(71 1789.4906),(72 1821.2021),(73 1849.3652),(74 1869.2102),(75 1880.0425),(76 1887.4512),(77 1898.1088),(78 1911.3563),(79 1925.0507),
(1 54.269028),(2 190.70058),(3 369.02048),(4 553.31085),(5 721.28394),(6 855.4905),(7 943.47687),(8 985.4514),(9 982.351),(10 940.9586),(11 877.1715),(12 810.9052),(13 755.1883),(14 716.74756),(15 706.38965),(16 730.9039),(17 791.52234),(18 877.68695),(19 972.256),(20 1066.234),(21 1149.1744),(22 1206.4684),(23 1226.6573),(24 1207.3687),(25 1154.099),(26 1077.5391),(27 1000.1488),(28 942.871),(29 924.1174),(30 950.2274),(31 1019.9661),(32 1126.6595),(33 1256.2803),(34 1380.5863),(35 1480.4115),(36 1538.2297),(37 1553.6508),(38 1526.1107),(39 1462.5295),(40 1374.0508),(41 1273.9208),(42 1178.5059),(43 1103.8555),(44 1066.7986),(45 1068.0939),(46 1112.1871),(47 1189.4828),(48 1283.9642),(49 1374.9618),(50 1444.8157),(51 1488.3206),(52 1506.2673),(53 1500.0681),(54 1480.0305),(55 1454.7245),(56 1424.8453),(57 1394.5583),(58 1369.5854),(59 1355.235),(60 1348.3177),(61 1350.7402),(62 1359.8081),(63 1379.3628),(64 1414.4077),(65 1459.3167),(66 1501.0251),(67 1529.9967),(68 1539.3586),(69 1532.7379),(70 1516.4407),(71 1498.3),(72 1481.669),(73 1462.0952),(74 1441.0265),(75 1421.3558),(76 1407.2684),(77 1404.6484),(78 1405.9084),(79 1401.4979),
(1 64.123215),(2 206.32376),(3 360.5833),(4 487.36456),(5 580.6676),(6 646.2574),(7 689.41766),(8 714.2942),(9 723.6854),(10 726.09344),(11 728.1203),(12 733.72705),(13 738.8445),(14 741.2526),(15 741.28033),(16 743.4135),(17 753.35004),(18 763.2977),(19 768.23517),(20 772.594),(21 780.9538),(22 802.44116),(23 837.24786),(24 876.7055),(25 915.97186),(26 946.9306),(27 971.3629),(28 991.6321),(29 1009.3108),(30 1028.8088),(31 1047.76),(32 1073.0377),(33 1108.278),(34 1140.1885),(35 1149.9663),(36 1131.0942),(37 1102.5023),(38 1084.2195),(39 1086.757),(40 1097.2056),(41 1103.9663),(42 1105.7101),(43 1106.7542),(44 1104.9291),(45 1093.6265),(46 1079.3536),(47 1068.9255),(48 1068.2385),(49 1074.3442),(50 1083.0496),(51 1082.7848),(52 1076.7336),(53 1076.934),(54 1080.648),(55 1079.7527),(56 1069.5483),(57 1055.7493),(58 1046.6235),(59 1048.1107),(60 1061.8706),(61 1083.5305),(62 1102.8031),(63 1120.0656),(64 1140.5867),(65 1166.543),(66 1187.9203),(67 1196.1715),(68 1195.5015),(69 1193.2966),(70 1193.8395),(71 1200.7101),(72 1200.3649),(73 1178.6338),(74 1141.0961),(75 1099.0476),(76 1076.2632),(77 1079.996),(78 1103.4597),(79 1126.7582),
(1 90.23624),(2 270.2652),(3 424.90707),(4 508.35437),(5 545.4952),(6 566.91504),(7 579.9011),(8 581.8343),(9 582.413),(10 599.31586),(11 631.2886),(12 659.21063),(13 673.92676),(14 681.20636),(15 691.743),(16 711.7955),(17 741.4418),(18 767.0104),(19 778.113),(20 779.63434),(21 762.3227),(22 740.68176),(23 736.4542),(24 762.04236),(25 806.80115),(26 845.2535),(27 856.669),(28 845.5428),(29 837.726),(30 848.1499),(31 870.4718),(32 896.0071),(33 920.91907),(34 936.6921),(35 937.5949),(36 928.1049),(37 930.95624),(38 950.6545),(39 965.439),(40 949.207),(41 910.76086),(42 887.78217),(43 900.5052),(44 932.90393),(45 954.4378),(46 957.048),(47 946.5612),(48 935.99896),(49 922.38947),(50 899.3628),(51 867.26117),(52 843.70544),(53 850.89154),(54 881.7552),(55 907.24164),(56 908.22943),(57 886.3324),(58 861.57135),(59 857.37756),(60 889.1879),(61 940.01776),(62 976.16064),(63 983.8226),(64 973.2505),(65 965.36115),(66 960.1883),(67 961.9702),(68 967.8775),(69 975.85864),(70 984.73303),(71 997.19037),(72 1004.0916),(73 993.8403),(74 966.6115),(75 929.8548),(76 898.88324),(77 888.3146),(78 896.74176),(79 917.66077),
(1 99.0396),(2 288.4702),(3 427.60825),(4 477.55054),(5 480.11658),(6 469.1867),(7 453.328),(8 441.0085),(9 450.9481),(10 498.58096),(11 547.40137),(12 558.5209),(13 543.5227),(14 534.1665),(15 548.18463),(16 576.2967),(17 600.5589),(18 611.3472),(19 618.01575),(20 628.80194),(21 637.9348),(22 646.873),(23 662.5484),(24 682.49884),(25 701.1197),(26 710.8855),(27 702.1615),(28 679.16766),(29 663.2131),(30 678.5917),(31 718.29297),(32 745.8068),(33 741.89215),(34 711.9454),(35 681.1574),(36 670.40076),(37 693.8664),(38 719.8482),(39 718.3332),(40 693.5158),(41 673.059),(42 668.68524),(43 675.1873),(44 695.4154),(45 729.13354),(46 752.55176),(47 739.622),(48 710.49664),(49 689.9748),(50 677.76544),(51 674.0805),(52 682.94336),(53 696.13074),(54 705.94275),(55 707.6302),(56 698.99304),(57 673.6098),(58 644.9021),(59 640.8352),(60 669.0076),(61 700.6157),(62 717.1051),(63 714.5745),(64 704.0044),(65 698.8683),(66 719.5471),(67 755.6938),(68 768.1384),(69 744.1607),(70 716.058),(71 705.1955),(72 702.58545),(73 699.71484),(74 705.3945),(75 715.91437),(76 719.9531),(77 708.94885),(78 690.0577),(79 688.1268),
(1 150.62825),(2 409.31714),(3 544.20233),(4 551.1817),(5 524.92316),(6 517.06085),(7 528.348),(8 548.0968),(9 578.30444),(10 611.27045),(11 623.93427),(12 623.2403),(13 628.83325),(14 634.56476),(15 634.47644),(16 645.3808),(17 677.80865),(18 698.8021),(19 698.18066),(20 706.372),(21 724.9725),(22 736.2322),(23 738.9654),(24 726.21387),(25 719.16113),(26 743.2858),(27 765.97906),(28 749.7006),(29 713.5923),(30 710.2186),(31 755.54224),(32 798.4063),(33 802.55066),(34 765.6195),(35 713.7327),(36 696.50696),(37 728.1241),(38 767.2366),(39 776.8977),(40 761.4362),(41 743.39276),(42 733.035),(43 726.5516),(44 725.0542),(45 744.74554),(46 776.26544),(47 795.5461),(48 802.6282),(49 778.81793),(50 729.80426),(51 725.53955),(52 775.78345),(53 790.61273),(54 755.46967),(55 755.77234),(56 801.03876),(57 794.9672),(58 731.5388),(59 694.1128),(60 706.4755),(61 722.80145),(62 717.27216),(63 694.64886),(64 682.5949),(65 703.7114),(66 742.0167),(67 769.8799),(68 772.89435),(69 751.99963),(70 740.3663),(71 745.7389),(72 750.70807),(73 745.9363),(74 740.365),(75 738.2013),(76 731.317),(77 729.68915),(78 727.5589),(79 722.5903),
(1 167.02658),(2 414.00845),(3 512.23047),(4 511.67856),(5 498.86374),(6 502.96646),(7 524.5965),(8 532.07684),(9 533.6777),(10 559.48517),(11 589.21014),(12 614.6818),(13 645.5065),(14 653.91724),(15 642.9914),(16 653.8119),(17 669.69824),(18 665.74756),(19 676.6074),(20 717.20026),(21 742.1336),(22 733.80865),(23 718.8251),(24 704.6162),(25 701.28656),(26 719.2006),(27 725.7088),(28 712.72437),(29 705.10864),(30 703.6661),(31 704.5863),(32 708.22595),(33 712.0348),(34 717.6648),(35 696.0851),(36 656.70905),(37 651.58704),(38 673.94366),(39 690.1569),(40 697.2669),(41 680.3163),(42 652.045),(43 663.199),(44 695.83887),(45 694.2397),(46 676.0989),(47 682.6492),(48 704.46204),(49 711.97437),(50 708.79736),(51 731.01385),(52 768.1492),(53 764.391),(54 721.18427),(55 707.46564),(56 735.2105),(57 739.33215),(58 726.4161),(59 738.22797),(60 740.6369),(61 724.8344),(62 736.8563),(63 754.8387),(64 756.90344),(65 755.67053),(66 750.42456),(67 740.9865),(68 746.1858),(69 762.37427),(70 763.2357),(71 732.7379),(72 695.8954),(73 700.1444),(74 732.3487),(75 739.0291),(76 731.43414),(77 746.3114),(78 749.2652),(79 723.3765),
(1 162.74493),(2 353.4309),(3 402.97943),(4 423.7268),(5 444.0548),(6 452.06284),(7 461.8841),(8 463.51956),(9 473.68695),(10 507.6941),(11 531.31),(12 530.43933),(13 523.3861),(14 519.05566),(15 544.29315),(16 568.3853),(17 552.845),(18 537.9494),(19 547.77026),(20 560.0422),(21 564.7668),(22 561.1046),(23 551.10236),(24 541.4052),(25 525.82294),(26 526.28235),(27 529.6854),(28 503.69894),(29 497.77173),(30 519.173),(31 520.7581),(32 505.2601),(33 505.39618),(34 523.4766),(35 513.69666),(36 492.4735),(37 497.3112),(38 505.75455),(39 496.27478),(40 491.8608),(41 501.12003),(42 505.1285),(43 520.6441),(44 552.7536),(45 546.5082),(46 527.53516),(47 552.5245),(48 571.78424),(49 546.7934),(50 543.79755),(51 566.4698),(52 566.5373),(53 569.5957),(54 576.42755),(55 559.29266),(56 565.35626),(57 587.4807),(58 593.68085),(59 577.0259),(60 536.95526),(61 529.8964),(62 560.85803),(63 560.42474),(64 549.97205),(65 562.94855),(66 569.3769),(67 570.5939),(68 565.22504),(69 550.5386),(70 549.4611),(71 562.1535),(72 569.1967),(73 569.86523),(74 567.4763),(75 561.42883),(76 564.81433),(77 582.3399),(78 582.491),(79 583.42334),
(1 188.42809),(2 380.98315),(3 401.7583),(4 406.20685),(5 409.4227),(6 420.72018),(7 446.2771),(8 445.1338),(9 447.93137),(10 499.28418),(11 535.0522),(12 516.7505),(13 509.45276),(14 528.926),(15 541.9494),(16 531.8187),(17 514.00995),(18 526.4111),(19 550.1184),(20 549.84406),(21 532.9133),(22 526.84015),(23 537.75665),(24 541.6852),(25 509.0886),(26 466.20898),(27 476.2679),(28 500.40323),(29 495.3132),(30 483.8399),(31 486.33182),(32 497.1007),(33 498.34003),(34 497.37488),(35 488.39072),(36 495.18097),(37 525.69415),(38 520.7562),(39 485.24512),(40 493.33426),(41 533.84265),(42 525.97156),(43 492.64917),(44 506.23364),(45 534.54114),(46 526.82837),(47 510.58563),(48 506.0441),(49 507.51584),(50 518.90405),(51 507.65976),(52 467.36157),(53 466.82074),(54 500.7559),(55 511.53076),(56 510.5004),(57 517.025),(58 540.77185),(59 555.5646),(60 531.7954),(61 517.94543),(62 532.7282),(63 542.77515),(64 561.5379),(65 573.6575),(66 540.43353),(67 547.0547),(68 565.27295),(69 531.9128),(70 501.17715),(71 521.66797),(72 533.34375),(73 527.0282),(74 528.80664),(75 519.8505),(76 514.46576),(77 515.7885),(78 508.1016),(79 510.5245),
(1 171.35086),(2 310.58453),(3 320.82877),(4 325.1264),(5 330.21237),(6 362.31012),(7 396.3353),(8 387.77563),(9 390.1419),(10 405.1917),(11 417.34097),(12 412.12433),(13 420.70477),(14 434.5437),(15 450.33496),(16 448.52533),(17 418.41055),(18 421.93533),(19 440.15778),(20 435.66098),(21 431.64883),(22 434.70758),(23 443.85486),(24 434.23892),(25 417.20056),(26 412.38254),(27 412.8932),(28 413.07712),(29 429.35895),(30 444.97763),(31 432.95325),(32 437.44275),(33 462.91483),(34 464.11154),(35 455.19476),(36 450.50424),(37 456.5828),(38 458.19296),(39 453.5599),(40 450.69016),(41 440.41357),(42 447.95724),(43 452.48395),(44 458.70853),(45 469.14056),(46 462.55283),(47 456.23047),(48 452.5268),(49 442.04016),(50 442.45987),(51 442.7749),(52 440.53543),(53 435.66528),(54 435.02563),(55 439.93326),(56 438.55624),(57 444.11478),(58 439.04712),(59 436.2494),(60 446.94342),(61 449.07602),(62 455.6479),(63 461.7231),(64 452.39926),(65 448.89435),(66 444.18417),(67 441.15854),(68 445.67642),(69 447.95062),(70 450.68747),(71 458.719),(72 440.63446),(73 433.5084),(74 443.66336),(75 447.62244),(76 454.40457),(77 459.2262),(78 444.99753),(79 440.51144),
