1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 71.051056),(2 228.59496),(3 429.75443),(4 646.87036),(5 861.9696),(6 1065.8373),(7 1259.2388),(8 1446.344),(9 1634.1564),(10 1825.0225),(11 2010.5466),(12 2183.2708),(13 2330.6814),(14 2463.9084),(15 2588.578),(16 2708.857),(17 2831.1812),(18 2951.0393),(19 3056.938),(20 3142.2305),(21 3228.8442),(22 3314.2917),(23 3410.006),(24 3518.4653),(25 3640.264),(26 3759.3252),(27 3871.2327),(28 3965.0896),(29 4040.5137),(30 4110.476),(31 4180.322),(32 4235.267),(33 4268.149),(34 4276.9434),(35 4273.171),(36 4269.633),(37 4276.53),(38 4297.4434),(39 4319.8926),(40 4323.927),(41 4299.3315),(42 4249.593),(43 4197.427),(44 4137.681),(45 4077.5327),(46 4030.9624),(47 3991.7693),(48 3943.4487),(49 3890.2373),(50 3830.4583),(51 3777.6157),(52 3730.1736),(53 3711.1467),(54 3723.2402),(55 3765.562),(56 3823.2017),(57 3904.6929),(58 3992.058),(59 4102.325),(60 4240.55),(61 4400.049),(62 4583.0537),(63 4783.2925),(64 4982.113),(65 5185.6787),(66 5380.7637),(67 5562.0044),(68 5733.608),(69 5886.45),(70 5999.3467),(71 6078.508),(72 6131.978),(73 6164.9575),(74 6178.8794),(75 6194.652),(76 6211.954),(77 6235.8374),(78 6263.756),(79 6298.1284),
(1 133.10909),(2 436.12646),(3 812.3183),(4 1207.1448),(5 1584.788),(6 1929.4716),(7 2243.7793),(8 2538.3972),(9 2825.5833),(10 3099.435),(11 3329.7756),(12 3512.3354),(13 3641.3933),(14 3729.9373),(15 3809.7983),(16 3891.6406),(17 3984.0542),(18 4081.224),(19 4171.025),(20 4250.7925),(21 4326.765),(22 4382.7925),(23 4426.825),(24 4455.041),(25 4460.1206),(26 4450.0806),(27 4450.099),(28 4482.4976),(29 4547.117),(30 4665.154),(31 4825.957),(32 5007.61),(33 5199.895),(34 5390.708),(35 5582.3066),(36 5775.3843),(37 5956.181),(38 6126.181),(39 6248.451),(40 6300.6914),(41 6266.1563),(42 6166.7026),(43 6026.4004),(44 5865.944),(45 5698.356),(46 5545.246),(47 5431.304),(48 5353.2725),(49 5302.7783),(50 5275.779),(51 5275.028),(52 5279.543),(53 5290.2983),(54 5308.507),(55 5324.037),(56 5329.9395),(57 5338.6353),(58 5353.9707),(59 5389.2427),(60 5428.952),(61 5475.8555),(62 5530.095),(63 5601.0923),(64 5670.6763),(65 5740.684),(66 5817.6694),(67 5904.512),(68 5987.5635),(69 6048.5776),(70 6076.971),(71 6072.19),(72 6057.212),(73 6045.6523),(74 6047.908),(75 6048.6494),(76 6058.6123),(77 6052.354),(78 6039.045),(79 6012.978),
(1 228.83055),(2 783.5764),(3 1477.7432),(4 2177.7432),(5 2791.2595),(6 3232.4717),(7 3517.3396),(8 3697.7705),(9 3807.8774),(10 3891.9492),(11 3978.762),(12 4097.0684),(13 4272.636),(14 4492.8877),(15 4749.3604),(16 5000.8516),(17 5218.261),(18 5375.527),(19 5478.4653),(20 5546.8945),(21 5580.1523),(22 5557.9404),(23 5483.349),(24 5396.376),(25 5301.6846),(26 5200.9185),(27 5112.3315),(28 5046.9063),(29 5004.6646),(30 5016.545),(31 5051.7705),(32 5143.7627),(33 5292.341),(34 5473.158),(35 5656.8013),(36 5828.092),(37 5980.385),(38 6116.6284),(39 6212.863),(40 6222.54),(41 6099.007),(42 5834.0493),(43 5472.0063),(44 5107.4893),(45 4797.57),(46 4572.2793),(47 4446.014),(48 4427.9663),(49 4487.873),(50 4594.019),(51 4701.41),(52 4760.748),(53 4763.223),(54 4716.78),(55 4627.938),(56 4531.152),(57 4471.6455),(58 4460.094),(59 4495.0337),(60 4569.4785),(61 4669.8555),(62 4790.7964),(63 4923.6772),(64 5086.8857),(65 5264.086),(66 5445.6597),(67 5614.0225),(68 5730.113),(69 5775.6187),(70 5760.257),(71 5710.904),(72 5660.666),(73 5640.972),(74 5671.1636),(75 5748.313),(76 5856.5034),(77 5987.387),(78 6080.248),(79 6089.0703),
(1 393.89282),(2 1321.1063),(3 2432.1582),(4 3454.6777),(5 4244.859),(6 4761.8213),(7 5034.189),(8 5114.504),(9 5058.056),(10 4973.3896),(11 4894.338),(12 4812.1943),(13 4752.2344),(14 4725.4995),(15 4740.9043),(16 4791.0337),(17 4891.988),(18 5040.6587),(19 5214.535),(20 5381.675),(21 5525.385),(22 5575.811),(23 5561.1987),(24 5521.491),(25 5465.4194),(26 5377.8184),(27 5251.155),(28 5112.149),(29 4984.2285),(30 4907.436),(31 4908.0107),(32 5052.7163),(33 5334.797),(34 5697.7295),(35 6045.305),(36 6321.015),(37 6504.941),(38 6581.5806),(39 6549.5474),(40 6408.271),(41 6177.3125),(42 5880.9297),(43 5565.875),(44 5272.5044),(45 5064.9995),(46 4965.8027),(47 4976.587),(48 5088.137),(49 5243.573),(50 5405.368),(51 5512.778),(52 5540.957),(53 5477.3843),(54 5354.7466),(55 5202.5303),(56 5066.453),(57 5000.9854),(58 5027.4155),(59 5133.051),(60 5252.448),(61 5347.7354),(62 5419.915),(63 5510.7695),(64 5641.2114),(65 5826.3765),(66 6013.623),(67 6153.783),(68 6206.894),(69 6149.2197),(70 6005.2075),(71 5822.171),(72 5687.27),(73 5639.341),(74 5689.9106),(75 5818.134),(76 5977.6987),(77 6097.4927),(78 6123.612),(79 6061.485),
(1 438.548),(2 1411.8993),(3 2478.1882),(4 3368.0059),(5 4011.7183),(6 4454.9404),(7 4756.72),(8 4947.02),(9 5003.7173),(10 4963.506),(11 4876.7163),(12 4812.3184),(13 4808.2744),(14 4866.6953),(15 4952.3174),(16 5034.0835),(17 5102.4854),(18 5124.1616),(19 5081.709),(20 5000.062),(21 4918.0684),(22 4863.515),(23 4874.819),(24 4941.44),(25 5004.143),(26 5003.861),(27 4945.7935),(28 4867.717),(29 4793.832),(30 4768.2734),(31 4829.6157),(32 5016.5596),(33 5329.1934),(34 5705.044),(35 6035.273),(36 6219.176),(37 6250.32),(38 6132.4604),(39 5896.5337),(40 5614.6577),(41 5349.1777),(42 5156.035),(43 5094.8765),(44 5150.103),(45 5252.6567),(46 5345.24),(47 5379.429),(48 5351.1694),(49 5264.2285),(50 5156.0415),(51 5016.7935),(52 4863.356),(53 4721.4277),(54 4642.054),(55 4628.5923),(56 4678.332),(57 4785.8),(58 4947.076),(59 5134.6597),(60 5303.7476),(61 5403.0225),(62 5417.729),(63 5419.6226),(64 5486.249),(65 5623.782),(66 5798.0894),(67 5936.9126),(68 5974.8086),(69 5896.2383),(70 5737.568),(71 5571.175),(72 5458.772),(73 5445.843),(74 5547.09),(75 5736.7363),(76 5949.749),(77 6095.1772),(78 6101.297),(79 5950.925),
(1 361.41962),(2 1108.3162),(3 1833.0776),(4 2352.7256),(5 2710.5413),(6 2995.1455),(7 3218.4097),(8 3356.0703),(9 3420.7615),(10 3420.6106),(11 3389.266),(12 3363.8826),(13 3369.0178),(14 3388.7305),(15 3389.5046),(16 3338.9624),(17 3243.2896),(18 3105.0354),(19 2948.9055),(20 2834.8008),(21 2824.0686),(22 2948.4392),(23 3133.677),(24 3286.5747),(25 3327.4307),(26 3250.386),(27 3153.971),(28 3126.9502),(29 3194.196),(30 3315.4126),(31 3464.5237),(32 3602.3237),(33 3697.6868),(34 3755.8813),(35 3776.7285),(36 3743.4065),(37 3674.479),(38 3596.1995),(39 3554.2278),(40 3569.346),(41 3584.5933),(42 3568.6423),(43 3538.4792),(44 3534.2983),(45 3517.0718),(46 3435.1375),(47 3271.7275),(48 3109.7937),(49 2990.5317),(50 2933.526),(51 2904.1592),(52 2881.009),(53 2902.6318),(54 2971.5225),(55 3065.2114),(56 3177.185),(57 3294.3298),(58 3384.779),(59 3453.1272),(60 3510.971),(61 3582.4714),(62 3696.6074),(63 3856.689),(64 3993.354),(65 4057.1824),(66 4081.1006),(67 4063.7212),(68 3974.9495),(69 3813.528),(70 3638.0105),(71 3529.0508),(72 3487.089),(73 3485.1533),(74 3494.3706),(75 3496.514),(76 3496.5837),(77 3478.5652),(78 3451.113),(79 3415.5425),
(1 478.83298),(2 1388.4332),(3 2133.0813),(4 2544.6052),(5 2752.5225),(6 2872.532),(7 2950.4841),(8 2958.1563),(9 2929.1619),(10 2918.799),(11 2910.1743),(12 2871.7244),(13 2833.2192),(14 2823.211),(15 2856.5422),(16 2917.2986),(17 2969.302),(18 3002.27),(19 3030.1292),(20 3075.9814),(21 3067.8323),(22 3010.721),(23 2934.0261),(24 2882.5784),(25 2886.1514),(26 2911.2195),(27 2924.5234),(28 2943.985),(29 2983.9292),(30 3025.8647),(31 3074.2766),(32 3157.9685),(33 3215.49),(34 3211.4954),(35 3184.0173),(36 3147.8928),(37 3132.4165),(38 3151.6802),(39 3200.4128),(40 3230.0383),(41 3228.2783),(42 3178.2266),(43 3095.2336),(44 3060.8914),(45 3069.9294),(46 3045.7205),(47 2991.0977),(48 2979.9797),(49 3002.6802),(50 2987.5222),(51 2896.6409),(52 2789.4707),(53 2766.9348),(54 2833.6042),(55 2886.2795),(56 2904.0754),(57 2916.204),(58 2970.396),(59 3084.6047),(60 3212.9165),(61 3337.6697),(62 3442.021),(63 3515.4907),(64 3512.9949),(65 3424.4429),(66 3332.042),(67 3257.442),(68 3168.5356),(69 3039.8425),(70 2909.4004),(71 2839.7961),(72 2820.0178),(73 2800.9136),(74 2770.2793),(75 2731.6257),(76 2754.2766),(77 2835.6663),(78 2953.5444),(79 3069.8745),
(1 574.7168),(2 1559.3247),(3 2198.0994),(4 2440.7058),(5 2543.509),(6 2641.6782),(7 2698.031),(8 2696.1301),(9 2676.7666),(10 2634.7107),(11 2591.773),(12 2599.7822),(13 2649.818),(14 2724.435),(15 2797.0269),(16 2854.5466),(17 2864.6492),(18 2818.575),(19 2740.423),(20 2741.9316),(21 2765.2756),(22 2739.2449),(23 2700.5415),(24 2727.704),(25 2783.3242),(26 2810.75),(27 2787.3054),(28 2774.4055),(29 2802.3062),(30 2828.6074),(31 2853.1697),(32 2903.1375),(33 2946.685),(34 2939.7827),(35 2896.4622),(36 2881.8455),(37 2962.086),(38 3084.6965),(39 3156.6846),(40 3143.5852),(41 3087.6553),(42 3033.1575),(43 3000.3086),(44 3002.1865),(45 3007.436),(46 2954.0212),(47 2881.9727),(48 2833.3613),(49 2744.028),(50 2580.0334),(51 2445.9136),(52 2450.5105),(53 2610.277),(54 2794.825),(55 2901.1365),(56 2939.8264),(57 2943.0898),(58 2934.1523),(59 2951.32),(60 3058.997),(61 3159.7952),(62 3144.0144),(63 3044.1838),(64 2960.4548),(65 2927.894),(66 2935.1511),(67 2972.6106),(68 2982.2761),(69 2955.0469),(70 2926.9114),(71 2901.8843),(72 2850.2354),(73 2808.6382),(74 2786.71),(75 2730.8125),(76 2629.341),(77 2538.2124),(78 2520.6628),(79 2583.1504),
(1 573.47906),(2 1423.8242),(3 1829.352),(4 1929.0002),(5 1986.1921),(6 2063.1763),(7 2146.3247),(8 2204.8457),(9 2266.9617),(10 2333.334),(11 2365.039),(12 2350.4683),(13 2281.368),(14 2262.4434),(15 2325.0466),(16 2381.6958),(17 2356.7385),(18 2331.8506),(19 2372.669),(20 2447.7778),(21 2472.337),(22 2421.6648),(23 2365.962),(24 2388.7708),(25 2445.6482),(26 2455.3452),(27 2393.8137),(28 2376.2288),(29 2442.8955),(30 2535.974),(31 2589.486),(32 2557.6936),(33 2488.3218),(34 2455.7815),(35 2485.0566),(36 2551.9128),(37 2685.499),(38 2770.051),(39 2718.205),(40 2623.9268),(41 2610.949),(42 2674.668),(43 2733.7322),(44 2766.8828),(45 2783.8335),(46 2736.9578),(47 2623.4856),(48 2549.5798),(49 2551.6042),(50 2534.165),(51 2501.8362),(52 2530.5227),(53 2600.8728),(54 2620.586),(55 2581.6914),(56 2529.8918),(57 2472.3992),(58 2454.8335),(59 2483.832),(60 2576.266),(61 2650.2502),(62 2648.0898),(63 2627.9678),(64 2671.7375),(65 2730.2944),(66 2707.506),(67 2666.968),(68 2666.605),(69 2699.4858),(70 2734.6318),(71 2749.6975),(72 2714.4678),(73 2684.0098),(74 2665.6953),(75 2634.9568),(76 2629.9531),(77 2658.807),(78 2682.1077),(79 2717.2957),
(1 661.78033),(2 1599.6875),(3 1988.8295),(4 2035.2155),(5 2050.0598),(6 2081.8945),(7 2114.5376),(8 2149.2324),(9 2191.3245),(10 2259.1396),(11 2290.802),(12 2277.7034),(13 2238.0125),(14 2222.9473),(15 2296.0115),(16 2370.5625),(17 2372.1113),(18 2319.5747),(19 2271.3154),(20 2289.146),(21 2294.331),(22 2262.9858),(23 2257.1553),(24 2303.9705),(25 2378.625),(26 2438.586),(27 2405.5742),(28 2316.9912),(29 2276.7527),(30 2340.3706),(31 2434.5383),(32 2454.286),(33 2406.9045),(34 2377.763),(35 2373.4275),(36 2353.4824),(37 2412.3755),(38 2467.4731),(39 2404.8062),(40 2340.585),(41 2374.828),(42 2416.3655),(43 2390.887),(44 2392.282),(45 2494.4524),(46 2563.6118),(47 2480.2139),(48 2356.6216),(49 2339.3423),(50 2355.2446),(51 2345.5835),(52 2365.7542),(53 2414.966),(54 2448.037),(55 2460.5132),(56 2450.5925),(57 2406.8591),(58 2336.9287),(59 2350.8027),(60 2461.7644),(61 2501.8184),(62 2426.0776),(63 2351.5732),(64 2345.2363),(65 2346.9187),(66 2348.8845),(67 2361.4604),(68 2371.3936),(69 2366.9985),(70 2376.0752),(71 2354.3586),(72 2287.8337),(73 2237.7515),(74 2262.4353),(75 2309.2405),(76 2378.17),(77 2437.3635),(78 2398.5647),(79 2345.0735),
(1 656.8722),(2 1487.846),(3 1747.1263),(4 1763.4998),(5 1783.2008),(6 1769.023),(7 1740.2656),(8 1760.7054),(9 1809.683),(10 1862.5309),(11 1855.8245),(12 1846.4213),(13 1896.3881),(14 1934.2913),(15 1920.3337),(16 1935.4421),(17 1993.8969),(18 2029.1062),(19 1965.2522),(20 1932.1245),(21 1964.2697),(22 1966.9711),(23 1957.8535),(24 1980.5851),(25 2046.0715),(26 2079.851),(27 2031.2365),(28 1966.2704),(29 2003.4708),(30 2118.5403),(31 2203.6582),(32 2229.228),(33 2180.3806),(34 2065.6987),(35 1958.8184),(36 1926.8547),(37 1941.6268),(38 1960.0906),(39 1945.2339),(40 1937.7222),(41 1990.8813),(42 2016.0061),(43 1959.555),(44 1941.8187),(45 1997.2986),(46 2035.7495),(47 2005.5907),(48 1996.0457),(49 1997.6406),(50 1926.2786),(51 1897.4015),(52 1956.5237),(53 1964.2817),(54 1922.5824),(55 1941.9976),(56 1998.109),(57 1973.246),(58 1867.1747),(59 1775.3339),(60 1773.7521),(61 1813.3354),(62 1803.6229),(63 1792.0059),(64 1804.9457),(65 1812.1334),(66 1873.2999),(67 1986.0172),(68 2025.7727),(69 1980.6113),(70 1964.5182),(71 1998.8397),(72 1995.3186),(73 1958.2328),(74 1936.0901),(75 1909.0582),(76 1874.5732),(77 1911.3555),(78 1954.4022),(79 1950.7231),
