1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 30.649454),(2 105.27963),(3 200.53716),(4 295.46783),(5 378.05875),(6 438.73038),(7 475.1528),(8 488.97482),(9 487.17923),(10 480.64975),(11 473.66196),(12 467.57877),(13 464.95654),(14 467.36057),(15 476.37418),(16 491.93817),(17 515.2115),(18 545.1518),(19 581.30945),(20 620.7889),(21 657.74506),(22 682.6722),(23 692.6084),(24 687.09045),(25 666.5883),(26 630.80145),(27 591.5227),(28 558.9067),(29 542.1391),(30 545.5998),(31 566.617),(32 602.50354),(33 650.28973),(34 700.96747),(35 744.59186),(36 776.5078),(37 798.0146),(38 809.09033),(39 807.92017),(40 791.36786),(41 763.7045),(42 733.15137),(43 704.0347),(44 681.9882),(45 671.31824),(46 675.14215),(47 692.41003),(48 719.16394),(49 748.036),(50 772.6657),(51 793.0167),(52 808.91895),(53 822.18146),(54 832.8455),(55 840.1137),(56 843.78125),(57 845.88635),(58 849.4838),(59 854.9071),(60 862.5452),(61 873.31836),(62 886.91943),(63 904.69214),(64 922.1793),(65 939.3149),(66 956.33575),(67 974.11816),(68 989.4826),(69 1001.58307),(70 1009.94214),(71 1014.7618),(72 1016.4522),(73 1015.43585),(74 1015.3862),(75 1016.3015),(76 1017.3434),(77 1018.53516),(78 1015.47107),(79 1006.99744),
(1 55.736767),(2 170.83252),(3 282.46036),(4 365.2814),(5 423.26566),(6 461.56525),(7 480.51462),(8 482.18134),(9 475.91687),(10 468.97662),(11 463.411),(12 460.3115),(13 458.1653),(14 456.82147),(15 458.0307),(16 467.9379),(17 484.13776),(18 498.31046),(19 507.2364),(20 519.98157),(21 538.76056),(22 562.42456),(23 583.73376),(24 593.9833),(25 587.9278),(26 568.9129),(27 551.52167),(28 545.10077),(29 550.131),(30 562.45654),(31 582.8132),(32 611.48615),(33 642.8231),(34 669.84045),(35 685.8666),(36 690.31195),(37 691.20905),(38 687.0823),(39 674.4275),(40 654.04663),(41 630.12244),(42 606.7832),(43 592.9636),(44 594.41144),(45 604.11755),(46 613.62897),(47 617.6351),(48 622.1149),(49 633.2796),(50 644.77606),(51 645.53876),(52 639.6616),(53 641.0583),(54 649.14575),(55 646.4879),(56 626.0881),(57 603.38654),(58 598.0361),(59 613.199),(60 631.6161),(61 633.9251),(62 621.9167),(63 612.39435),(64 618.30884),(65 636.11914),(66 655.5408),(67 668.81824),(68 673.9655),(69 672.3942),(70 668.61633),(71 668.8284),(72 670.1353),(73 668.3484),(74 660.7689),(75 645.6371),(76 630.92035),(77 624.7571),(78 627.37085),(79 636.3969),
(1 78.851006),(2 209.7068),(3 285.56683),(4 313.3951),(5 328.3317),(6 330.89627),(7 324.85056),(8 327.62283),(9 341.7223),(10 361.11948),(11 371.7292),(12 372.58362),(13 372.30237),(14 375.19244),(15 381.26617),(16 396.73642),(17 418.2321),(18 424.69165),(19 424.89893),(20 437.40192),(21 449.9406),(22 451.0059),(23 449.08392),(24 453.50693),(25 463.46188),(26 474.8672),(27 474.1974),(28 456.33258),(29 442.7188),(30 452.23074),(31 468.24554),(32 475.45862),(33 475.93286),(34 474.70435),(35 471.80994),(36 469.78406),(37 483.2099),(38 505.2375),(39 509.16278),(40 490.98438),(41 471.95328),(42 461.77692),(43 458.02112),(44 460.88248),(45 471.51993),(46 477.55356),(47 470.46463),(48 467.03946),(49 472.84406),(50 470.527),(51 453.25995),(52 439.27127),(53 438.01294),(54 442.2778),(55 448.67435),(56 454.555),(57 454.56006),(58 450.19705),(59 447.1027),(60 448.8964),(61 450.4146),(62 449.0108),(63 450.29922),(64 459.5111),(65 473.08942),(66 482.6778),(67 486.88412),(68 488.55978),(69 488.6402),(70 487.24176),(71 482.76297),(72 477.40527),(73 482.36966),(74 490.67188),(75 481.2514),(76 461.9293),(77 459.02164),(78 472.6669),(79 485.90375),
(1 116.41678),(2 273.10095),(3 321.1837),(4 323.26135),(5 327.04395),(6 333.28543),(7 344.07266),(8 354.39175),(9 363.49988),(10 384.06458),(11 394.9626),(12 384.84613),(13 386.74115),(14 398.23947),(15 399.65585),(16 407.0218),(17 428.17374),(18 433.94867),(19 428.70804),(20 433.8952),(21 438.02087),(22 435.718),(23 436.01407),(24 435.1785),(25 443.74332),(26 460.94113),(27 466.0878),(28 447.97702),(29 432.73978),(30 435.15634),(31 439.5704),(32 447.52243),(33 455.7627),(34 457.25143),(35 442.82016),(36 427.5962),(37 434.7393),(38 451.277),(39 448.94885),(40 436.02094),(41 429.63995),(42 427.4656),(43 423.41074),(44 422.91473),(45 432.57816),(46 447.3275),(47 451.94028),(48 455.27408),(49 454.34555),(50 444.10983),(51 443.13602),(52 454.9387),(53 452.56287),(54 433.83316),(55 434.51688),(56 458.82413),(57 462.25418),(58 439.83862),(59 417.38623),(60 413.24652),(61 427.04965),(62 436.32968),(63 430.15106),(64 424.22754),(65 424.74637),(66 434.43582),(67 449.303),(68 454.56287),(69 448.54196),(70 447.2747),(71 447.90076),(72 439.57343),(73 431.57916),(74 437.57922),(75 450.24826),(76 453.7591),(77 452.17758),(78 444.36807),(79 442.12497),
(1 132.0686),(2 263.9607),(3 283.55615),(4 296.0065),(5 305.01898),(6 311.62762),(7 323.60895),(8 322.77084),(9 318.33374),(10 338.11264),(11 359.31415),(12 349.9046),(13 346.8026),(14 356.1865),(15 361.06604),(16 366.954),(17 369.52304),(18 371.1275),(19 375.44464),(20 380.80573),(21 387.4956),(22 384.57373),(23 380.7157),(24 377.87442),(25 373.1613),(26 371.0784),(27 368.21982),(28 354.95166),(29 354.70132),(30 365.85696),(31 363.5352),(32 361.4123),(33 365.0291),(34 360.46945),(35 348.2304),(36 348.94272),(37 355.31125),(38 360.37424),(39 364.80014),(40 364.3393),(41 356.542),(42 353.47214),(43 361.30014),(44 373.47507),(45 369.58914),(46 361.22058),(47 374.5182),(48 383.08514),(49 369.88745),(50 364.4422),(51 371.21262),(52 368.73337),(53 368.72504),(54 374.55936),(55 372.49988),(56 373.02173),(57 375.31305),(58 380.63828),(59 379.22125),(60 368.2995),(61 364.0286),(62 371.11957),(63 371.06573),(64 371.1223),(65 377.59482),(66 376.66568),(67 382.09445),(68 388.8864),(69 381.08362),(70 374.95132),(71 379.23837),(72 382.15668),(73 378.23352),(74 378.17654),(75 380.3232),(76 384.6218),(77 388.34558),(78 379.18915),(79 380.4239),
(1 115.46726),(2 201.7142),(3 203.0154),(4 207.95403),(5 213.84656),(6 223.44043),(7 239.59534),(8 234.74683),(9 228.10147),(10 238.81738),(11 249.196),(12 247.64085),(13 252.91907),(14 261.14008),(15 269.7502),(16 269.4408),(17 250.59447),(18 254.29611),(19 264.4499),(20 259.2087),(21 257.48517),(22 258.16),(23 258.92667),(24 258.49875),(25 258.12436),(26 256.08154),(27 254.11897),(28 251.92844),(29 254.44118),(30 260.55896),(31 256.45554),(32 260.45386),(33 270.16812),(34 269.04196),(35 264.0092),(36 264.07663),(37 270.1652),(38 271.4444),(39 261.29984),(40 259.88522),(41 269.0666),(42 268.48624),(43 261.14938),(44 266.0076),(45 270.82376),(46 267.04953),(47 272.28125),(48 271.6397),(49 266.60876),(50 267.98273),(51 263.93674),(52 249.3032),(53 250.17355),(54 259.5009),(55 264.02393),(56 261.15598),(57 264.34134),(58 267.58224),(59 266.0015),(60 262.04),(61 256.8205),(62 261.44742),(63 264.54468),(64 267.8903),(65 268.86185),(66 259.8641),(67 263.51126),(68 269.3406),(69 261.4344),(70 254.5895),(71 258.92892),(72 258.0083),(73 254.63359),(74 255.36652),(75 255.22511),(76 258.4985),(77 261.22623),(78 253.2263),(79 250.28047),
(1 130.20413),(2 204.94057),(3 213.48067),(4 220.09691),(5 227.22842),(6 236.48134),(7 247.13814),(8 261.8546),(9 272.55188),(10 278.9731),(11 287.34567),(12 289.0251),(13 290.1956),(14 291.49146),(15 286.55344),(16 283.47147),(17 269.33722),(18 266.09778),(19 261.82593),(20 258.538),(21 259.1285),(22 256.18832),(23 261.0296),(24 255.14482),(25 252.0094),(26 258.53973),(27 264.4452),(28 268.73233),(29 268.6795),(30 270.03287),(31 272.81158),(32 276.93643),(33 281.57703),(34 284.02502),(35 282.51923),(36 282.74173),(37 280.81763),(38 283.40988),(39 270.29803),(40 268.48053),(41 273.3111),(42 268.12137),(43 259.92667),(44 260.28366),(45 265.85175),(46 261.33527),(47 263.329),(48 256.48245),(49 264.10147),(50 270.16125),(51 267.58514),(52 262.39417),(53 260.00485),(54 270.6136),(55 271.9202),(56 267.70734),(57 260.96512),(58 268.82782),(59 273.46826),(60 265.55905),(61 260.85403),(62 269.497),(63 269.70117),(64 265.19235),(65 268.08228),(66 262.99078),(67 264.0455),(68 267.55792),(69 269.66284),(70 266.52188),(71 271.31903),(72 273.4546),(73 272.0953),(74 267.05914),(75 269.8492),(76 278.4611),(77 274.29636),(78 268.93616),(79 267.75757),
(1 128.4635),(2 194.52292),(3 200.45125),(4 210.38841),(5 217.57317),(6 232.7695),(7 245.06464),(8 244.775),(9 250.32864),(10 261.9449),(11 266.23798),(12 265.89697),(13 263.66245),(14 262.45096),(15 261.2719),(16 258.241),(17 249.8881),(18 241.20892),(19 242.27657),(20 240.47536),(21 240.05595),(22 244.6158),(23 246.77292),(24 245.29314),(25 252.5514),(26 255.38315),(27 253.20045),(28 253.80502),(29 251.69038),(30 255.68993),(31 252.09854),(32 251.77618),(33 254.02925),(34 255.96365),(35 252.05489),(36 245.98805),(37 243.65884),(38 241.72145),(39 239.54636),(40 243.96747),(41 240.26643),(42 241.96118),(43 240.25272),(44 240.42534),(45 245.93176),(46 249.40639),(47 238.47198),(48 242.2215),(49 247.8739),(50 247.3023),(51 243.8908),(52 247.72401),(53 243.79826),(54 244.44202),(55 250.86661),(56 242.5792),(57 242.81458),(58 251.14519),(59 251.37346),(60 250.85544),(61 251.484),(62 247.2645),(63 248.44115),(64 246.6765),(65 246.27112),(66 247.32945),(67 243.78639),(68 246.2092),(69 246.66516),(70 249.0257),(71 249.25934),(72 244.09782),(73 244.01799),(74 246.48854),(75 244.2964),(76 246.42017),(77 249.12222),(78 245.19063),(79 248.08145),
(1 120.44005),(2 157.52864),(3 172.22646),(4 182.1007),(5 190.10036),(6 198.99713),(7 205.62671),(8 212.28806),(9 217.09604),(10 220.52765),(11 220.45352),(12 216.63072),(13 216.78976),(14 216.50455),(15 212.65306),(16 209.88876),(17 208.11703),(18 205.80942),(19 205.59177),(20 203.0112),(21 211.26231),(22 215.71222),(23 214.91307),(24 217.07161),(25 215.53831),(26 219.39046),(27 213.43835),(28 212.83345),(29 211.92207),(30 210.98546),(31 213.58244),(32 206.68617),(33 207.90184),(34 206.83643),(35 204.43637),(36 203.97052),(37 208.9219),(38 208.1647),(39 209.74371),(40 209.23529),(41 210.76582),(42 208.1057),(43 209.46152),(44 210.35017),(45 208.7648),(46 211.00974),(47 209.93773),(48 208.53554),(49 207.96623),(50 207.23108),(51 211.98337),(52 207.26411),(53 210.4918),(54 206.61125),(55 205.69406),(56 205.82214),(57 207.62572),(58 207.28441),(59 206.91579),(60 206.60352),(61 206.94086),(62 203.39607),(63 204.00946),(64 204.75798),(65 205.50937),(66 206.94727),(67 210.18315),(68 208.5498),(69 208.43446),(70 209.21944),(71 208.42937),(72 210.9043),(73 211.2643),(74 210.42563),(75 211.99014),(76 211.28748),(77 210.59482),(78 209.24101),(79 208.85188),
(1 105.19689),(2 128.6736),(3 143.82199),(4 151.59715),(5 158.04301),(6 166.65225),(7 172.40793),(8 175.0653),(9 176.87921),(10 174.91963),(11 175.49803),(12 172.67325),(13 169.44136),(14 166.16048),(15 164.08221),(16 162.67053),(17 161.29036),(18 163.64485),(19 160.37979),(20 160.9007),(21 165.7808),(22 166.11307),(23 166.54883),(24 163.73929),(25 168.01593),(26 167.39116),(27 168.87206),(28 164.28055),(29 164.25764),(30 162.4098),(31 161.99515),(32 161.07944),(33 159.32872),(34 160.00957),(35 159.89723),(36 158.12044),(37 160.59396),(38 156.83478),(39 162.4792),(40 162.80586),(41 164.10916),(42 163.67873),(43 161.30087),(44 162.54723),(45 159.55507),(46 160.6626),(47 160.33795),(48 160.43562),(49 160.86298),(50 157.59573),(51 161.26001),(52 157.55339),(53 156.83568),(54 158.89078),(55 157.58836),(56 157.16667),(57 157.06882),(58 162.02965),(59 161.73888),(60 161.47023),(61 162.81783),(62 160.83107),(63 164.0012),(64 165.52101),(65 164.24657),(66 165.30786),(67 165.42545),(68 167.49988),(69 167.44739),(70 165.86906),(71 167.52798),(72 167.50906),(73 165.21814),(74 165.44194),(75 167.32564),(76 164.88284),(77 163.47629),(78 162.4373),(79 162.5158),
(1 88.412346),(2 104.60951),(3 112.78425),(4 116.75504),(5 127.96018),(6 134.64017),(7 137.5139),(8 141.38742),(9 142.00003),(10 141.8475),(11 139.0485),(12 136.98999),(13 133.75232),(14 134.13591),(15 131.28336),(16 132.24603),(17 134.58034),(18 132.57289),(19 138.05754),(20 137.34796),(21 140.7701),(22 139.7842),(23 141.86763),(24 137.88188),(25 136.5364),(26 138.54672),(27 139.19737),(28 133.77818),(29 133.40804),(30 133.54958),(31 133.43277),(32 132.86983),(33 134.59026),(34 133.98409),(35 134.69005),(36 134.92332),(37 137.34554),(38 137.19957),(39 137.73831),(40 138.14722),(41 137.96307),(42 138.29051),(43 135.44402),(44 133.54114),(45 135.29875),(46 136.67407),(47 134.36511),(48 135.6283),(49 136.92401),(50 134.28804),(51 136.3968),(52 136.75137),(53 135.82048),(54 133.57951),(55 135.96114),(56 135.15498),(57 137.21973),(58 134.7477),(59 135.67644),(60 135.04741),(61 136.77858),(62 135.28748),(63 138.20471),(64 138.33496),(65 140.12718),(66 138.89943),(67 137.81375),(68 137.70146),(69 138.19856),(70 138.71773),(71 137.90196),(72 138.71353),(73 134.93376),(74 136.36198),(75 135.46672),(76 138.06697),(77 134.97586),(78 137.9161),(79 133.72615),
