1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 66.824684),(2 151.03734),(3 201.36887),(4 233.74977),(5 257.55832),(6 274.40482),(7 287.27548),(8 296.63666),(9 302.65622),(10 308.96417),(11 313.8535),(12 315.54123),(13 319.83218),(14 327.51028),(15 335.55527),(16 343.49945),(17 350.2505),(18 356.63388),(19 362.09695),(20 369.5953),(21 374.82605),(22 376.70715),(23 378.6724),(24 382.04196),(25 385.95544),(26 386.24423),(27 385.54172),(28 384.26996),(29 383.86658),(30 386.7002),(31 392.17392),(32 399.40775),(33 406.98984),(34 414.8223),(35 421.18207),(36 426.9093),(37 434.86417),(38 441.56934),(39 442.6913),(40 439.726),(41 436.44925),(42 430.65628),(43 422.76456),(44 418.13818),(45 416.79398),(46 413.8315),(47 409.13498),(48 405.8578),(49 405.39975),(50 405.25848),(51 406.5822),(52 405.95285),(53 405.88937),(54 407.1489),(55 408.18384),(56 408.47827),(57 406.6407),(58 405.96732),(59 408.81192),(60 413.2057),(61 419.81873),(62 424.8962),(63 428.6552),(64 435.31165),(65 442.78958),(66 450.23062),(67 458.2364),(68 463.98865),(69 465.49313),(70 465.51547),(71 465.56604),(72 465.23456),(73 466.06363),(74 468.02725),(75 471.03354),(76 474.64923),(77 479.06964),(78 480.8747),(79 479.66153),
(1 13.390843),(2 16.453442),(3 17.765057),(4 17.393223),(5 16.66273),(6 16.636467),(7 17.048826),(8 17.256832),(9 17.169361),(10 16.98641),(11 16.904049),(12 16.988039),(13 17.097641),(14 17.060825),(15 17.07282),(16 17.019564),(17 17.028563),(18 17.03102),(19 17.079304),(20 17.138683),(21 17.073847),(22 16.996828),(23 16.979948),(24 16.957836),(25 16.9104),(26 16.935228),(27 16.882017),(28 16.846891),(29 16.800762),(30 16.79725),(31 16.751783),(32 16.769665),(33 16.809982),(34 16.799204),(35 16.825724),(36 16.825766),(37 16.820639),(38 16.787518),(39 16.717066),(40 16.690279),(41 16.641428),(42 16.568573),(43 16.531477),(44 16.539455),(45 16.511797),(46 16.487617),(47 16.434687),(48 16.382616),(49 16.391409),(50 16.38013),(51 16.39653),(52 16.376732),(53 16.314775),(54 16.238194),(55 16.259634),(56 16.248991),(57 16.255589),(58 16.22684),(59 16.226439),(60 16.200003),(61 16.207935),(62 16.190557),(63 16.227644),(64 16.214663),(65 16.304771),(66 16.293814),(67 16.299007),(68 16.25062),(69 16.254637),(70 16.200628),(71 16.198483),(72 16.247955),(73 16.20091),(74 16.23388),(75 16.217813),(76 16.25495),(77 16.230331),(78 16.257788),(79 16.230335),
(1 10.748948),(2 13.186962),(3 13.900437),(4 13.3815565),(5 13.022124),(6 13.266593),(7 13.632605),(8 13.652641),(9 13.431316),(10 13.375975),(11 13.411855),(12 13.517302),(13 13.525641),(14 13.514483),(15 13.45807),(16 13.434884),(17 13.47105),(18 13.528708),(19 13.593644),(20 13.550409),(21 13.45177),(22 13.461064),(23 13.511872),(24 13.457842),(25 13.37852),(26 13.380737),(27 13.425437),(28 13.407269),(29 13.360959),(30 13.313416),(31 13.279506),(32 13.318225),(33 13.349851),(34 13.380056),(35 13.350389),(36 13.290287),(37 13.2965355),(38 13.343013),(39 13.294635),(40 13.314761),(41 13.288497),(42 13.221687),(43 13.203093),(44 13.201443),(45 13.204632),(46 13.1444235),(47 13.104125),(48 13.067555),(49 13.083408),(50 13.038457),(51 13.086026),(52 13.061666),(53 13.044354),(54 12.985013),(55 12.959491),(56 12.991628),(57 12.950221),(58 12.931654),(59 12.941391),(60 12.949177),(61 12.960377),(62 13.000745),(63 12.984246),(64 13.039148),(65 13.00847),(66 13.007819),(67 12.990063),(68 12.999602),(69 13.013143),(70 12.999244),(71 12.976224),(72 12.993406),(73 12.9952345),(74 13.035423),(75 13.01138),(76 13.018292),(77 12.979604),(78 12.991839),(79 12.986327),
(1 8.327886),(2 10.326305),(3 10.600337),(4 10.083444),(5 9.914894),(6 10.302653),(7 10.480004),(8 10.281399),(9 10.164878),(10 10.269266),(11 10.343444),(12 10.3108425),(13 10.288737),(14 10.268248),(15 10.279072),(16 10.353863),(17 10.405113),(18 10.348085),(19 10.29602),(20 10.263956),(21 10.320931),(22 10.295774),(23 10.222),(24 10.179729),(25 10.282058),(26 10.320002),(27 10.279053),(28 10.166712),(29 10.134649),(30 10.157073),(31 10.156322),(32 10.127206),(33 10.128124),(34 10.153338),(35 10.190047),(36 10.185994),(37 10.162984),(38 10.163567),(39 10.159556),(40 10.163118),(41 10.152535),(42 10.120011),(43 10.087631),(44 10.068357),(45 9.993114),(46 9.986903),(47 9.972196),(48 9.956202),(49 9.949045),(50 9.939486),(51 9.917258),(52 9.911919),(53 9.884332),(54 9.906425),(55 9.87107),(56 9.893739),(57 9.874174),(58 9.867812),(59 9.853487),(60 9.833597),(61 9.824378),(62 9.851919),(63 9.859386),(64 9.878457),(65 9.895326),(66 9.871789),(67 9.859423),(68 9.8908615),(69 9.89026),(70 9.896286),(71 9.869224),(72 9.898675),(73 9.868792),(74 9.898079),(75 9.880014),(76 9.917081),(77 9.888552),(78 9.889226),(79 9.89201),
(1 6.6103563),(2 8.205978),(3 8.246336),(4 7.8429933),(5 7.931585),(6 8.261619),(7 8.252967),(8 8.074635),(9 8.029954),(10 8.192166),(11 8.220473),(12 8.158604),(13 8.116347),(14 8.159956),(15 8.190547),(16 8.207613),(17 8.188164),(18 8.168051),(19 8.182661),(20 8.196955),(21 8.157427),(22 8.137285),(23 8.172801),(24 8.20224),(25 8.187153),(26 8.152572),(27 8.128592),(28 8.111917),(29 8.071768),(30 8.033211),(31 8.040494),(32 8.081779),(33 8.09171),(34 8.090433),(35 8.069856),(36 8.085188),(37 8.099062),(38 8.102642),(39 8.087616),(40 8.066697),(41 8.051758),(42 8.007361),(43 7.966314),(44 7.9822674),(45 7.9379516),(46 7.9417605),(47 7.890653),(48 7.8952475),(49 7.907771),(50 7.909959),(51 7.9078283),(52 7.8963943),(53 7.862198),(54 7.858683),(55 7.8410945),(56 7.8269234),(57 7.8125052),(58 7.7913656),(59 7.7891693),(60 7.789843),(61 7.7908263),(62 7.7961707),(63 7.804558),(64 7.81306),(65 7.8469768),(66 7.831144),(67 7.812444),(68 7.818805),(69 7.8184214),(70 7.8483543),(71 7.8417153),(72 7.8205695),(73 7.8052664),(74 7.8411756),(75 7.8515015),(76 7.8804913),(77 7.85395),(78 7.8673334),(79 7.860741),
(1 5.3829765),(2 6.6114755),(3 6.577929),(4 6.328596),(5 6.5094085),(6 6.731061),(7 6.6671066),(8 6.5380177),(9 6.6040587),(10 6.690039),(11 6.63571),(12 6.586043),(13 6.6173315),(14 6.682149),(15 6.681667),(16 6.667672),(17 6.662114),(18 6.684263),(19 6.6745725),(20 6.6509657),(21 6.6440477),(22 6.6729307),(23 6.6895256),(24 6.646591),(25 6.635587),(26 6.6581097),(27 6.657525),(28 6.602068),(29 6.5658565),(30 6.5750027),(31 6.584205),(32 6.5728426),(33 6.578786),(34 6.5821857),(35 6.598034),(36 6.5954256),(37 6.5753946),(38 6.596031),(39 6.593539),(40 6.5840087),(41 6.5697594),(42 6.520886),(43 6.5211186),(44 6.5255265),(45 6.5153117),(46 6.4664693),(47 6.4389224),(48 6.4535093),(49 6.4540315),(50 6.444982),(51 6.447222),(52 6.4226413),(53 6.3986316),(54 6.400784),(55 6.3771667),(56 6.41063),(57 6.3709254),(58 6.370413),(59 6.360847),(60 6.36062),(61 6.359731),(62 6.366045),(63 6.3740277),(64 6.3908496),(65 6.3844543),(66 6.3895745),(67 6.3810043),(68 6.4135833),(69 6.392559),(70 6.4009748),(71 6.375498),(72 6.3699574),(73 6.3500886),(74 6.3684926),(75 6.362394),(76 6.365993),(77 6.3824043),(78 6.381335),(79 6.3926735),
(1 4.6027555),(2 5.6164827),(3 5.5373287),(4 5.3940845),(5 5.578955),(6 5.7204013),(7 5.597771),(8 5.5677495),(9 5.64549),(10 5.6747365),(11 5.6043725),(12 5.597118),(13 5.6456475),(14 5.6565413),(15 5.6320124),(16 5.648916),(17 5.6716166),(18 5.667439),(19 5.6459866),(20 5.68107),(21 5.694091),(22 5.6829014),(23 5.6682997),(24 5.6616073),(25 5.687289),(26 5.6683693),(27 5.6389036),(28 5.621252),(29 5.6107073),(30 5.601884),(31 5.6030984),(32 5.5972223),(33 5.596345),(34 5.6099114),(35 5.620054),(36 5.6182823),(37 5.617129),(38 5.6247835),(39 5.6325355),(40 5.6282883),(41 5.6068735),(42 5.590585),(43 5.570121),(44 5.554385),(45 5.515756),(46 5.5004077),(47 5.4920664),(48 5.481923),(49 5.4851336),(50 5.4849653),(51 5.478542),(52 5.45698),(53 5.444103),(54 5.4488177),(55 5.4322023),(56 5.438524),(57 5.41368),(58 5.4134555),(59 5.4039283),(60 5.396677),(61 5.4072967),(62 5.4021006),(63 5.406723),(64 5.409654),(65 5.41867),(66 5.4265237),(67 5.433332),(68 5.439663),(69 5.4317646),(70 5.428584),(71 5.4121656),(72 5.397639),(73 5.3936214),(74 5.418297),(75 5.4157124),(76 5.4443436),(77 5.442541),(78 5.4362383),(79 5.446299),
(1 3.6773782),(2 4.4323134),(3 4.3246818),(4 4.321895),(5 4.4961925),(6 4.5414095),(7 4.452852),(8 4.4880753),(9 4.5360136),(10 4.506002),(11 4.4835625),(12 4.504564),(13 4.511588),(14 4.5073543),(15 4.507357),(16 4.5231133),(17 4.5223074),(18 4.5110126),(19 4.525416),(20 4.5430975),(21 4.5284014),(22 4.5082936),(23 4.5319524),(24 4.524047),(25 4.504804),(26 4.5176053),(27 4.5056257),(28 4.495677),(29 4.4707465),(30 4.4817166),(31 4.457477),(32 4.457529),(33 4.47278),(34 4.4702134),(35 4.478835),(36 4.479292),(37 4.4807515),(38 4.4971538),(39 4.4985085),(40 4.4823766),(41 4.484878),(42 4.446814),(43 4.4330277),(44 4.412953),(45 4.4060197),(46 4.388714),(47 4.3724694),(48 4.37504),(49 4.3632216),(50 4.378549),(51 4.3618107),(52 4.359023),(53 4.3560276),(54 4.3522015),(55 4.342801),(56 4.3405824),(57 4.3322024),(58 4.3351564),(59 4.325987),(60 4.310704),(61 4.3128076),(62 4.319656),(63 4.322977),(64 4.329494),(65 4.3375397),(66 4.343998),(67 4.345772),(68 4.342983),(69 4.3447347),(70 4.3436522),(71 4.3351393),(72 4.325497),(73 4.3310513),(74 4.335502),(75 4.333074),(76 4.3530345),(77 4.3459864),(78 4.3419957),(79 4.343922),
(1 2.8734207),(2 3.4151094),(3 3.3725328),(4 3.4079826),(5 3.518226),(6 3.5343435),(7 3.517923),(8 3.562074),(9 3.5578883),(10 3.5443435),(11 3.5638957),(12 3.5579886),(13 3.551813),(14 3.5655484),(15 3.5691614),(16 3.5691645),(17 3.5633986),(18 3.5865226),(19 3.59331),(20 3.6002192),(21 3.5984948),(22 3.5932157),(23 3.5948436),(24 3.5785165),(25 3.5854053),(26 3.5907183),(27 3.5750945),(28 3.5673318),(29 3.5530303),(30 3.541979),(31 3.543036),(32 3.5448668),(33 3.5460246),(34 3.5483956),(35 3.5576277),(36 3.5623257),(37 3.5648136),(38 3.5637863),(39 3.5769567),(40 3.574458),(41 3.5543787),(42 3.5339983),(43 3.5241628),(44 3.5066519),(45 3.491527),(46 3.480672),(47 3.4709747),(48 3.4717598),(49 3.4724717),(50 3.4583237),(51 3.462735),(52 3.4577727),(53 3.4506145),(54 3.4431212),(55 3.4431),(56 3.451101),(57 3.4378433),(58 3.4419887),(59 3.4317765),(60 3.424612),(61 3.436473),(62 3.4347808),(63 3.438357),(64 3.4441235),(65 3.455899),(66 3.4622626),(67 3.4716558),(68 3.4682639),(69 3.4644985),(70 3.452099),(71 3.4376428),(72 3.4504483),(73 3.4497797),(74 3.4475598),(75 3.452563),(76 3.466536),(77 3.4611294),(78 3.4563491),(79 3.4673817),
(1 2.2790189),(2 2.6952097),(3 2.6506598),(4 2.7346916),(5 2.8015053),(6 2.7920294),(7 2.8138545),(8 2.8399851),(9 2.8211956),(10 2.8300548),(11 2.847291),(12 2.8328025),(13 2.8309755),(14 2.8467832),(15 2.8503966),(16 2.8457375),(17 2.8590734),(18 2.8642986),(19 2.8562474),(20 2.8672256),(21 2.863393),(22 2.8545325),(23 2.8600373),(24 2.8661516),(25 2.8627572),(26 2.8670306),(27 2.8578658),(28 2.8462796),(29 2.839888),(30 2.8359098),(31 2.82947),(32 2.8286958),(33 2.8353624),(34 2.8387954),(35 2.8416162),(36 2.8410525),(37 2.8506033),(38 2.8517458),(39 2.8479111),(40 2.8475862),(41 2.8455138),(42 2.827482),(43 2.8094432),(44 2.7957754),(45 2.79049),(46 2.777648),(47 2.7728229),(48 2.7722614),(49 2.767074),(50 2.770895),(51 2.7654617),(52 2.7709472),(53 2.7621727),(54 2.761947),(55 2.7511234),(56 2.749127),(57 2.7392335),(58 2.7467),(59 2.7408772),(60 2.7369747),(61 2.739086),(62 2.7464178),(63 2.7445538),(64 2.7527032),(65 2.762118),(66 2.7701128),(67 2.77127),(68 2.7706423),(69 2.7646496),(70 2.7582698),(71 2.750117),(72 2.749488),(73 2.7498617),(74 2.7512827),(75 2.757374),(76 2.7634625),(77 2.7673297),(78 2.7691357),(79 2.7718666),
(1 2.0355504),(2 2.3770053),(3 2.36166),(4 2.4462552),(5 2.493409),(6 2.491834),(7 2.5213912),(8 2.528078),(9 2.5142505),(10 2.5333688),(11 2.5362377),(12 2.5315342),(13 2.5252483),(14 2.5434854),(15 2.5442894),(16 2.545568),(17 2.5595756),(18 2.5676267),(19 2.5616674),(20 2.571654),(21 2.5652525),(22 2.5635943),(23 2.5659244),(24 2.5613978),(25 2.566317),(26 2.567005),(27 2.550641),(28 2.5390484),(29 2.5275562),(30 2.521792),(31 2.5306027),(32 2.5336514),(33 2.533603),(34 2.5391111),(35 2.5404296),(36 2.532625),(37 2.5375402),(38 2.5417562),(39 2.5414681),(40 2.5478177),(41 2.5357785),(42 2.5171351),(43 2.5009842),(44 2.493903),(45 2.4828835),(46 2.4772038),(47 2.4707613),(48 2.4703054),(49 2.4726994),(50 2.4702652),(51 2.4706464),(52 2.4686182),(53 2.465517),(54 2.4579391),(55 2.4534338),(56 2.4509134),(57 2.448247),(58 2.4494312),(59 2.4399598),(60 2.4406292),(61 2.445536),(62 2.450877),(63 2.4496527),(64 2.4528425),(65 2.4604733),(66 2.465279),(67 2.4712808),(68 2.4766154),(69 2.470406),(70 2.4604762),(71 2.4543579),(72 2.4560776),(73 2.4599366),(74 2.4591901),(75 2.463599),(76 2.4736326),(77 2.470319),(78 2.4706411),(79 2.4741325),
(1 1.5638438),(2 1.8199095),(3 1.8290936),(4 1.9057244),(5 1.9361134),(6 1.9507419),(7 1.9771667),(8 1.973283),(9 1.9727325),(10 1.9825749),(11 1.9770361),(12 1.9810016),(13 1.982396),(14 1.985505),(15 1.9929826),(16 1.9964868),(17 2.0013716),(18 2.0109153),(19 2.0106285),(20 2.0091877),(21 2.0075328),(22 2.0041797),(23 2.0048773),(24 2.0047114),(25 2.0065463),(26 1.9997271),(27 1.9983065),(28 1.9875733),(29 1.9726001),(30 1.9709306),(31 1.973964),(32 1.9774128),(33 1.9806757),(34 1.9868497),(35 1.9871972),(36 1.9837769),(37 1.9898003),(38 1.9890199),(39 1.9929131),(40 1.9953321),(41 1.9803889),(42 1.9623542),(43 1.9576622),(44 1.9493567),(45 1.9368919),(46 1.9312122),(47 1.9301993),(48 1.9279095),(49 1.9242244),(50 1.9258261),(51 1.9258366),(52 1.9263308),(53 1.9236194),(54 1.9193398),(55 1.9174767),(56 1.9153636),(57 1.9102987),(58 1.9145304),(59 1.9110014),(60 1.9071577),(61 1.9080312),(62 1.9172876),(63 1.9204406),(64 1.922437),(65 1.9329042),(66 1.9318004),(67 1.9373392),(68 1.9378501),(69 1.9302747),(70 1.9211973),(71 1.9156679),(72 1.921327),(73 1.9209036),(74 1.9235132),(75 1.9316314),(76 1.9339687),(77 1.9331208),(78 1.9364227),(79 1.9360634),
(1 1.3240361),(2 1.529817),(3 1.5552112),(4 1.6257468),(5 1.6421868),(6 1.6580378),(7 1.6783668),(8 1.6822419),(9 1.6794165),(10 1.6836282),(11 1.6852705),(12 1.6915559),(13 1.6848017),(14 1.6935955),(15 1.704184),(16 1.7036287),(17 1.7137913),(18 1.7229764),(19 1.7157906),(20 1.7189538),(21 1.713577),(22 1.7075553),(23 1.7088512),(24 1.7104971),(25 1.7154576),(26 1.7133019),(27 1.7022682),(28 1.6997617),(29 1.6856302),(30 1.6801966),(31 1.6824589),(32 1.6870916),(33 1.6881781),(34 1.6944927),(35 1.6968877),(36 1.6962161),(37 1.7004598),(38 1.7015105),(39 1.7010567),(40 1.7003461),(41 1.6926075),(42 1.6805938),(43 1.6747868),(44 1.6690179),(45 1.6608382),(46 1.6542505),(47 1.6508318),(48 1.6481453),(49 1.6483234),(50 1.6494758),(51 1.6524968),(52 1.6521865),(53 1.6449934),(54 1.639801),(55 1.6401885),(56 1.6411208),(57 1.6328111),(58 1.6299433),(59 1.6328104),(60 1.6329485),(61 1.6349515),(62 1.6411366),(63 1.6427128),(64 1.6429873),(65 1.6532809),(66 1.655225),(67 1.660179),(68 1.6590655),(69 1.657191),(70 1.6464227),(71 1.642411),(72 1.6447874),(73 1.6413089),(74 1.6429489),(75 1.6514566),(76 1.6561176),(77 1.6584378),(78 1.6613566),(79 1.6639677),
(1 1.2461325),(2 1.4209892),(3 1.4460776),(4 1.5049031),(5 1.517585),(6 1.5392661),(7 1.5545763),(8 1.5628039),(9 1.5626919),(10 1.5644617),(11 1.5654836),(12 1.5641773),(13 1.5592557),(14 1.5675167),(15 1.5717105),(16 1.5695376),(17 1.5757567),(18 1.5828718),(19 1.5791328),(20 1.5796351),(21 1.5767778),(22 1.5797381),(23 1.5764261),(24 1.5800962),(25 1.5842537),(26 1.5799409),(27 1.5749711),(28 1.565234),(29 1.5544649),(30 1.5538415),(31 1.5549896),(32 1.5576036),(33 1.560717),(34 1.5662163),(35 1.5669773),(36 1.567051),(37 1.574999),(38 1.5737677),(39 1.5755702),(40 1.5715278),(41 1.5627686),(42 1.5525414),(43 1.5453973),(44 1.5403993),(45 1.5311087),(46 1.5268666),(47 1.5182618),(48 1.5196874),(49 1.5220269),(50 1.5216894),(51 1.5240948),(52 1.5237006),(53 1.5207318),(54 1.5187297),(55 1.5191848),(56 1.5173991),(57 1.5136366),(58 1.5135604),(59 1.5128359),(60 1.508185),(61 1.5114857),(62 1.5185138),(63 1.5196918),(64 1.5232127),(65 1.5297),(66 1.5294191),(67 1.5339992),(68 1.5368433),(69 1.5291142),(70 1.5199035),(71 1.5185312),(72 1.5221416),(73 1.5166298),(74 1.5214634),(75 1.5286641),(76 1.5311846),(77 1.5315665),(78 1.5348439),(79 1.538449),
(1 1.0900418),(2 1.2379092),(3 1.2793462),(4 1.326166),(5 1.3384855),(6 1.3607357),(7 1.3691257),(8 1.3759819),(9 1.3762548),(10 1.3796974),(11 1.3852711),(12 1.381967),(13 1.383963),(14 1.3894625),(15 1.392627),(16 1.3928757),(17 1.398383),(18 1.4012147),(19 1.3999602),(20 1.3958324),(21 1.3954389),(22 1.3956184),(23 1.3943648),(24 1.3979315),(25 1.3993942),(26 1.3986266),(27 1.3945864),(28 1.3880806),(29 1.3786143),(30 1.3766286),(31 1.3783629),(32 1.3851978),(33 1.3860533),(34 1.3896691),(35 1.3940798),(36 1.3934845),(37 1.3979799),(38 1.3995081),(39 1.3995037),(40 1.3956274),(41 1.3881754),(42 1.3807915),(43 1.3740189),(44 1.3662592),(45 1.3602792),(46 1.3571396),(47 1.3512262),(48 1.3497412),(49 1.3508872),(50 1.3514408),(51 1.3560922),(52 1.3554779),(53 1.3497978),(54 1.3479364),(55 1.349351),(56 1.3484157),(57 1.3446069),(58 1.3444422),(59 1.3437731),(60 1.3430065),(61 1.3435355),(62 1.3502612),(63 1.3512133),(64 1.3538516),(65 1.3580874),(66 1.361861),(67 1.364723),(68 1.3650136),(69 1.3633004),(70 1.35366),(71 1.3503697),(72 1.3504982),(73 1.3477106),(74 1.3525004),(75 1.3591039),(76 1.363165),(77 1.3650467),(78 1.3675376),(79 1.3700374),
(1 0.90848225),(2 1.0300441),(3 1.0728251),(4 1.1132255),(5 1.1280609),(6 1.1487405),(7 1.1565517),(8 1.1677771),(9 1.1654208),(10 1.1688637),(11 1.1705288),(12 1.1702423),(13 1.1700898),(14 1.1728207),(15 1.1758751),(16 1.1755681),(17 1.1806216),(18 1.1847507),(19 1.1836694),(20 1.1840293),(21 1.1834038),(22 1.1823006),(23 1.1840886),(24 1.1841698),(25 1.1859319),(26 1.1845862),(27 1.1781626),(28 1.173061),(29 1.1649781),(30 1.1617506),(31 1.162748),(32 1.1657722),(33 1.1699959),(34 1.1761335),(35 1.1769127),(36 1.1745809),(37 1.1774762),(38 1.1808311),(39 1.1831882),(40 1.1794755),(41 1.1720192),(42 1.1649194),(43 1.157947),(44 1.1529874),(45 1.1473504),(46 1.1411773),(47 1.1379354),(48 1.1371455),(49 1.1389533),(50 1.1384532),(51 1.1419927),(52 1.1423516),(53 1.1408161),(54 1.1379656),(55 1.1370044),(56 1.1375153),(57 1.1319523),(58 1.13293),(59 1.1322023),(60 1.1303326),(61 1.1327125),(62 1.1357863),(63 1.1393822),(64 1.1398237),(65 1.1450061),(66 1.1451104),(67 1.1477263),(68 1.1498464),(69 1.1442349),(70 1.1378517),(71 1.1340294),(72 1.1336207),(73 1.1327726),(74 1.1384274),(75 1.1461997),(76 1.1486597),(77 1.1509283),(78 1.1537093),(79 1.1565107),
(1 0.74798554),(2 0.8503572),(3 0.89716935),(4 0.93110245),(5 0.9450749),(6 0.9625778),(7 0.9721129),(8 0.9776793),(9 0.9788293),(10 0.98395103),(11 0.98488325),(12 0.98193353),(13 0.9835115),(14 0.9889478),(15 0.9927676),(16 0.98982036),(17 0.99610144),(18 0.9991201),(19 0.9966982),(20 0.9946917),(21 0.99407977),(22 0.9948839),(23 0.99361354),(24 0.99618614),(25 0.99936754),(26 0.9973962),(27 0.9919333),(28 0.98710036),(29 0.97831),(30 0.9763758),(31 0.9781866),(32 0.9810232),(33 0.98533183),(34 0.99081385),(35 0.99306786),(36 0.99269),(37 0.9969917),(38 0.999104),(39 0.9984294),(40 0.99589753),(41 0.98958397),(42 0.981474),(43 0.9748634),(44 0.9686622),(45 0.96617484),(46 0.96008307),(47 0.956015),(48 0.9567547),(49 0.95977753),(50 0.96075565),(51 0.9617662),(52 0.9602949),(53 0.9591839),(54 0.9570625),(55 0.95701784),(56 0.9570821),(57 0.9508301),(58 0.95013666),(59 0.9491767),(60 0.95022464),(61 0.95273155),(62 0.95775473),(63 0.9595679),(64 0.9610993),(65 0.96541744),(66 0.9659207),(67 0.96857035),(68 0.97201425),(69 0.967733),(70 0.962014),(71 0.95872194),(72 0.9557701),(73 0.95493084),(74 0.95885754),(75 0.964185),(76 0.9677026),(77 0.97121745),(78 0.973488),(79 0.9764586),
(1 0.68396103),(2 0.7724573),(3 0.8180434),(4 0.8468676),(5 0.864872),(6 0.87877697),(7 0.88860697),(8 0.8945865),(9 0.89603966),(10 0.9001518),(11 0.9010051),(12 0.9000379),(13 0.8990436),(14 0.90383846),(15 0.90693235),(16 0.9061872),(17 0.9102387),(18 0.9138947),(19 0.91198546),(20 0.9110537),(21 0.9122754),(22 0.91012406),(23 0.9112119),(24 0.91186553),(25 0.9125173),(26 0.9112331),(27 0.9066577),(28 0.90082324),(29 0.89221954),(30 0.89180326),(31 0.8921166),(32 0.8947569),(33 0.89856356),(34 0.9037159),(35 0.9051232),(36 0.9050938),(37 0.90726626),(38 0.9092746),(39 0.91107523),(40 0.90706915),(41 0.9003974),(42 0.89267755),(43 0.8855447),(44 0.88354653),(45 0.87924963),(46 0.87285686),(47 0.8693858),(48 0.8700375),(49 0.87146866),(50 0.8728084),(51 0.8746521),(52 0.87403864),(53 0.8704522),(54 0.86910266),(55 0.868219),(56 0.8682961),(57 0.8636693),(58 0.864503),(59 0.863166),(60 0.86220324),(61 0.86630857),(62 0.86879814),(63 0.87034136),(64 0.8709174),(65 0.87677264),(66 0.87654287),(67 0.8782685),(68 0.87959415),(69 0.8776759),(70 0.87140805),(71 0.8703701),(72 0.86831605),(73 0.8671656),(74 0.874131),(75 0.8783407),(76 0.88383186),(77 0.88632375),(78 0.8878857),(79 0.8903006),
(1 0.65024644),(2 0.7322532),(3 0.7763142),(4 0.8030761),(5 0.8190122),(6 0.83110225),(7 0.841527),(8 0.8457459),(9 0.84809107),(10 0.8514802),(11 0.8507575),(12 0.8505935),(13 0.8508243),(14 0.8537012),(15 0.8587314),(16 0.8579734),(17 0.8617922),(18 0.86497074),(19 0.865551),(20 0.8632976),(21 0.86240757),(22 0.8597861),(23 0.8608347),(24 0.86302793),(25 0.8632072),(26 0.86201066),(27 0.8588638),(28 0.8536103),(29 0.84450924),(30 0.8419767),(31 0.8436225),(32 0.846599),(33 0.84991235),(34 0.85526067),(35 0.85630256),(36 0.8560224),(37 0.8586169),(38 0.8603786),(39 0.8605858),(40 0.85888195),(41 0.852935),(42 0.8454187),(43 0.8389628),(44 0.8360673),(45 0.8326119),(46 0.82601225),(47 0.823888),(48 0.82311505),(49 0.8262497),(50 0.8275199),(51 0.8292507),(52 0.8264898),(53 0.82653636),(54 0.8250706),(55 0.82329506),(56 0.8234529),(57 0.81975526),(58 0.8195652),(59 0.81887037),(60 0.8193037),(61 0.8220168),(62 0.82561976),(63 0.8269356),(64 0.8286429),(65 0.8335089),(66 0.8338672),(67 0.8361269),(68 0.8375347),(69 0.8350494),(70 0.8286259),(71 0.82674927),(72 0.82373434),(73 0.82227296),(74 0.8276277),(75 0.8323728),(76 0.8357576),(77 0.838951),(78 0.842729),(79 0.84319377),
