1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 86.782135),(2 249.02719),(3 391.55045),(4 493.54773),(5 561.4303),(6 607.01465),(7 641.0502),(8 664.6633),(9 678.48584),(10 687.594),(11 695.87103),(12 708.9009),(13 726.52686),(14 746.35175),(15 766.66034),(16 785.7255),(17 804.7605),(18 819.88403),(19 829.29816),(20 836.96094),(21 846.5945),(22 853.59717),(23 860.18207),(24 871.4197),(25 882.0191),(26 885.85425),(27 887.2367),(28 887.6349),(29 888.91077),(30 896.36743),(31 912.1172),(32 931.32227),(33 952.785),(34 974.84204),(35 993.5091),(36 1009.1965),(37 1025.0366),(38 1040.176),(39 1048.9269),(40 1045.8964),(41 1031.4873),(42 1010.05225),(43 989.43304),(44 973.3853),(45 960.89667),(46 950.4567),(47 940.6753),(48 935.11584),(49 936.13306),(50 938.90497),(51 939.82385),(52 936.6398),(53 934.7208),(54 934.7549),(55 935.4095),(56 935.166),(57 933.3857),(58 934.73535),(59 946.1646),(60 965.3831),(61 985.62427),(62 1001.433),(63 1015.73315),(64 1034.0956),(65 1055.136),(66 1077.2694),(67 1103.0128),(68 1122.1654),(69 1128.4594),(70 1125.2034),(71 1120.0687),(72 1117.4183),(73 1120.581),(74 1128.0927),(75 1138.173),(76 1150.7413),(77 1162.9336),(78 1169.1904),(79 1168.7854),
(1 1.3921428),(2 1.5020651),(3 1.5401889),(4 1.5824511),(5 1.5866934),(6 1.6002978),(7 1.6042329),(8 1.624105),(9 1.6243699),(10 1.6267002),(11 1.6184918),(12 1.6124172),(13 1.6032135),(14 1.6105204),(15 1.6246091),(16 1.6219813),(17 1.6249595),(18 1.6266794),(19 1.6180785),(20 1.6159406),(21 1.617941),(22 1.6221902),(23 1.6213611),(24 1.6207696),(25 1.6255502),(26 1.6196824),(27 1.6179224),(28 1.6174437),(29 1.6050874),(30 1.6053826),(31 1.607076),(32 1.6110449),(33 1.6183343),(34 1.6210546),(35 1.6252232),(36 1.6191638),(37 1.6184368),(38 1.6229202),(39 1.6182181),(40 1.617377),(41 1.6189467),(42 1.6103489),(43 1.6095603),(44 1.6075286),(45 1.6116933),(46 1.6101176),(47 1.6015279),(48 1.5976615),(49 1.5985914),(50 1.5962309),(51 1.5933201),(52 1.5934403),(53 1.5913227),(54 1.5944738),(55 1.5946873),(56 1.5961457),(57 1.5981973),(58 1.5998993),(59 1.5996686),(60 1.5983195),(61 1.5985392),(62 1.6014988),(63 1.5982412),(64 1.5966325),(65 1.5975609),(66 1.6011815),(67 1.6071577),(68 1.61231),(69 1.6029686),(70 1.5944557),(71 1.5924053),(72 1.5904423),(73 1.594475),(74 1.6009951),(75 1.6033325),(76 1.6112826),(77 1.6177295),(78 1.6141016),(79 1.6155174),
(1 1.310287),(2 1.4079375),(3 1.4519044),(4 1.4904658),(5 1.4996359),(6 1.5115861),(7 1.5178932),(8 1.5432898),(9 1.5388569),(10 1.5468659),(11 1.5306927),(12 1.5254502),(13 1.5208803),(14 1.5280129),(15 1.5391283),(16 1.5424949),(17 1.5421199),(18 1.5399953),(19 1.5356892),(20 1.5342151),(21 1.5369848),(22 1.5379905),(23 1.5297606),(24 1.5272175),(25 1.5341277),(26 1.5359368),(27 1.5292716),(28 1.5247496),(29 1.5176705),(30 1.517468),(31 1.5202708),(32 1.52524),(33 1.5244296),(34 1.5286462),(35 1.5304611),(36 1.5276058),(37 1.5286937),(38 1.5326414),(39 1.5265412),(40 1.5274723),(41 1.5258929),(42 1.5189345),(43 1.5201292),(44 1.5198331),(45 1.5195633),(46 1.5174164),(47 1.5127082),(48 1.5095071),(49 1.5044041),(50 1.5085431),(51 1.5106479),(52 1.5037358),(53 1.5017092),(54 1.5067023),(55 1.5009534),(56 1.5040044),(57 1.5058888),(58 1.5034642),(59 1.5047901),(60 1.5059662),(61 1.5050355),(62 1.5085021),(63 1.5063586),(64 1.500324),(65 1.5021881),(66 1.5061272),(67 1.50997),(68 1.5200751),(69 1.5156355),(70 1.504963),(71 1.5010358),(72 1.5008135),(73 1.5044067),(74 1.509776),(75 1.5201845),(76 1.5208378),(77 1.5265745),(78 1.5270455),(79 1.5264843),
(1 1.2876244),(2 1.3738403),(3 1.4181995),(4 1.4522938),(5 1.4608516),(6 1.4722621),(7 1.479274),(8 1.4976193),(9 1.4991283),(10 1.5000279),(11 1.4872814),(12 1.4840007),(13 1.4772869),(14 1.4843197),(15 1.4917142),(16 1.498081),(17 1.5014616),(18 1.500993),(19 1.4913788),(20 1.495302),(21 1.4944856),(22 1.4981219),(23 1.4991587),(24 1.4945756),(25 1.4971874),(26 1.4970957),(27 1.4916105),(28 1.4899939),(29 1.4772575),(30 1.4756764),(31 1.4814984),(32 1.4865944),(33 1.4935687),(34 1.490455),(35 1.4960036),(36 1.4934101),(37 1.4931272),(38 1.491625),(39 1.4922966),(40 1.488429),(41 1.4858123),(42 1.4816693),(43 1.4792144),(44 1.4817892),(45 1.4871782),(46 1.4797307),(47 1.4736917),(48 1.4673554),(49 1.4658207),(50 1.4688891),(51 1.4651657),(52 1.4660556),(53 1.461081),(54 1.4681487),(55 1.4666659),(56 1.4635593),(57 1.4662441),(58 1.4677359),(59 1.4695933),(60 1.4678084),(61 1.465878),(62 1.4679332),(63 1.4663914),(64 1.4636625),(65 1.4695003),(66 1.4718775),(67 1.4806215),(68 1.4802133),(69 1.4748778),(70 1.4654534),(71 1.4623256),(72 1.4632771),(73 1.466752),(74 1.4716152),(75 1.4778782),(76 1.4826319),(77 1.4857879),(78 1.4864808),(79 1.484652),
(1 1.1444454),(2 1.2200251),(3 1.2704718),(4 1.2978448),(5 1.3119485),(6 1.3163687),(7 1.33159),(8 1.3462486),(9 1.3463309),(10 1.349553),(11 1.3410043),(12 1.3359588),(13 1.3301705),(14 1.3383254),(15 1.3456146),(16 1.3497565),(17 1.3502434),(18 1.3477039),(19 1.3434652),(20 1.3398342),(21 1.3415301),(22 1.3426027),(23 1.341591),(24 1.337393),(25 1.3414092),(26 1.3454494),(27 1.3408328),(28 1.3351897),(29 1.3254172),(30 1.3221942),(31 1.3316889),(32 1.3347191),(33 1.3394916),(34 1.3405033),(35 1.3425847),(36 1.3378568),(37 1.3383682),(38 1.3397123),(39 1.3369213),(40 1.3388441),(41 1.3390434),(42 1.3322407),(43 1.3272171),(44 1.330191),(45 1.3324372),(46 1.3298508),(47 1.323732),(48 1.3194127),(49 1.3179473),(50 1.3182873),(51 1.3172988),(52 1.317425),(53 1.3151797),(54 1.319944),(55 1.3192402),(56 1.3161511),(57 1.3158873),(58 1.3171242),(59 1.317922),(60 1.3167071),(61 1.3143727),(62 1.3168845),(63 1.3150201),(64 1.3106451),(65 1.315764),(66 1.3198286),(67 1.3203845),(68 1.3266273),(69 1.3217539),(70 1.3132713),(71 1.3127959),(72 1.3084728),(73 1.3141929),(74 1.3238118),(75 1.3283335),(76 1.329674),(77 1.337817),(78 1.3335538),(79 1.3317733),
(1 1.0376174),(2 1.1066443),(3 1.1556393),(4 1.1806631),(5 1.1927111),(6 1.1985744),(7 1.2108414),(8 1.2256142),(9 1.2324915),(10 1.2277087),(11 1.2199948),(12 1.2137489),(13 1.2066427),(14 1.2139866),(15 1.2257462),(16 1.2298274),(17 1.2322471),(18 1.2268289),(19 1.2251011),(20 1.2211553),(21 1.2243652),(22 1.2272558),(23 1.2259564),(24 1.2241693),(25 1.2270055),(26 1.2279314),(27 1.2257808),(28 1.2199256),(29 1.2073039),(30 1.2128395),(31 1.2109288),(32 1.2179143),(33 1.2248093),(34 1.2198311),(35 1.22557),(36 1.2244598),(37 1.2224864),(38 1.2228494),(39 1.2226671),(40 1.2231457),(41 1.2160625),(42 1.2111917),(43 1.2105963),(44 1.2125044),(45 1.2139934),(46 1.2160946),(47 1.2070638),(48 1.2058887),(49 1.2008289),(50 1.2028965),(51 1.2017908),(52 1.1987029),(53 1.1982356),(54 1.2033972),(55 1.2016704),(56 1.2039598),(57 1.2004074),(58 1.2041718),(59 1.2066082),(60 1.2001339),(61 1.2041607),(62 1.2051382),(63 1.2018688),(64 1.2024741),(65 1.2058626),(66 1.2072946),(67 1.211799),(68 1.216805),(69 1.2106719),(70 1.2011905),(71 1.1987008),(72 1.201613),(73 1.2007315),(74 1.2092339),(75 1.2147205),(76 1.2187754),(77 1.2222201),(78 1.2258409),(79 1.2219683),
(1 1.0086557),(2 1.0737299),(3 1.1213138),(4 1.1431555),(5 1.1583135),(6 1.161055),(7 1.175858),(8 1.184661),(9 1.1940863),(10 1.1930197),(11 1.1869771),(12 1.1774789),(13 1.1712401),(14 1.1750759),(15 1.1838506),(16 1.1911112),(17 1.1923528),(18 1.1906528),(19 1.1862454),(20 1.1859727),(21 1.186527),(22 1.1875781),(23 1.1875526),(24 1.1849504),(25 1.1863345),(26 1.1898149),(27 1.1892364),(28 1.1819198),(29 1.1723573),(30 1.1724292),(31 1.1762458),(32 1.1816096),(33 1.1855147),(34 1.1857579),(35 1.1897686),(36 1.1837327),(37 1.1866758),(38 1.1869326),(39 1.1850678),(40 1.1844847),(41 1.1833668),(42 1.1778731),(43 1.1751848),(44 1.1714607),(45 1.178478),(46 1.1763037),(47 1.171157),(48 1.1668544),(49 1.1669264),(50 1.1678442),(51 1.1659186),(52 1.1632804),(53 1.1622311),(54 1.1634732),(55 1.1651396),(56 1.1626148),(57 1.165046),(58 1.1699404),(59 1.1676564),(60 1.1666417),(61 1.1650782),(62 1.164819),(63 1.1637841),(64 1.1597359),(65 1.1686676),(66 1.1713139),(67 1.172153),(68 1.1778055),(69 1.1712501),(70 1.1615503),(71 1.1603041),(72 1.1592332),(73 1.1598849),(74 1.1718986),(75 1.1757723),(76 1.1775022),(77 1.182382),(78 1.1827357),(79 1.1779344),
(1 0.9188823),(2 0.9768342),(3 1.030104),(4 1.051486),(5 1.0622905),(6 1.0663328),(7 1.0808095),(8 1.0894719),(9 1.0962057),(10 1.0936719),(11 1.092153),(12 1.082444),(13 1.0793414),(14 1.0815356),(15 1.0897937),(16 1.0966722),(17 1.099239),(18 1.0912653),(19 1.091373),(20 1.0913861),(21 1.0939497),(22 1.095233),(23 1.0946378),(24 1.0900748),(25 1.0933852),(26 1.0963213),(27 1.0936608),(28 1.0888768),(29 1.0787153),(30 1.0792707),(31 1.0798708),(32 1.0886399),(33 1.0917718),(34 1.0908046),(35 1.0936073),(36 1.0928481),(37 1.0881009),(38 1.0928756),(39 1.0885892),(40 1.0904739),(41 1.0877414),(42 1.0822784),(43 1.0801911),(44 1.079144),(45 1.0841522),(46 1.0854172),(47 1.0781397),(48 1.0755689),(49 1.0739937),(50 1.0726278),(51 1.0749768),(52 1.0722934),(53 1.072521),(54 1.0728018),(55 1.0719419),(56 1.0721171),(57 1.0734183),(58 1.0730865),(59 1.0736519),(60 1.0722272),(61 1.0696334),(62 1.0776485),(63 1.0754381),(64 1.0722134),(65 1.0724008),(66 1.0771394),(67 1.0822293),(68 1.0839161),(69 1.0778342),(70 1.0729072),(71 1.071361),(72 1.0706458),(73 1.0707858),(74 1.0795099),(75 1.0860667),(76 1.0862976),(77 1.0883691),(78 1.0939691),(79 1.0883694),
(1 0.937026),(2 0.99629444),(3 1.0457891),(4 1.0643808),(5 1.0757203),(6 1.0821953),(7 1.0930299),(8 1.102555),(9 1.1082525),(10 1.1102457),(11 1.1053524),(12 1.0953673),(13 1.0894114),(14 1.094207),(15 1.1025295),(16 1.1055434),(17 1.1072676),(18 1.1084994),(19 1.1054167),(20 1.1058893),(21 1.1041213),(22 1.1062952),(23 1.1059676),(24 1.1013224),(25 1.1033416),(26 1.1084352),(27 1.1088017),(28 1.0994747),(29 1.0915637),(30 1.0916569),(31 1.0930758),(32 1.0990779),(33 1.1029307),(34 1.1047868),(35 1.1051096),(36 1.1036398),(37 1.1024833),(38 1.1044462),(39 1.1022301),(40 1.1020784),(41 1.1035453),(42 1.0965071),(43 1.0914),(44 1.0932955),(45 1.0984138),(46 1.0955402),(47 1.0904341),(48 1.0871665),(49 1.0882486),(50 1.089729),(51 1.0834763),(52 1.0800722),(53 1.0805768),(54 1.082849),(55 1.0820029),(56 1.0855722),(57 1.0836878),(58 1.08687),(59 1.0864838),(60 1.0848682),(61 1.0851794),(62 1.084452),(63 1.0850886),(64 1.0818117),(65 1.0855992),(66 1.0878494),(67 1.0925379),(68 1.0955489),(69 1.092521),(70 1.0837666),(71 1.0815897),(72 1.0847173),(73 1.0813344),(74 1.0891072),(75 1.0927476),(76 1.097971),(77 1.0981362),(78 1.1038129),(79 1.0974725),
(1 0.82124007),(2 0.8782112),(3 0.9309575),(4 0.94460315),(5 0.958835),(6 0.96003693),(7 0.9730535),(8 0.9832893),(9 0.98735654),(10 0.9866777),(11 0.9822849),(12 0.9742236),(13 0.9725332),(14 0.97465974),(15 0.9827291),(16 0.9893912),(17 0.990812),(18 0.98923385),(19 0.98445106),(20 0.9832332),(21 0.9840282),(22 0.98604816),(23 0.98538375),(24 0.9808844),(25 0.98326916),(26 0.98874885),(27 0.9861393),(28 0.98039997),(29 0.97168124),(30 0.9692915),(31 0.9745761),(32 0.98062336),(33 0.98592025),(34 0.98666275),(35 0.98750615),(36 0.9845383),(37 0.980919),(38 0.987462),(39 0.98149425),(40 0.98440844),(41 0.9834145),(42 0.9776828),(43 0.97720957),(44 0.97558117),(45 0.9805406),(46 0.9775883),(47 0.97230065),(48 0.9692957),(49 0.968399),(50 0.9704506),(51 0.96791774),(52 0.9660562),(53 0.9642978),(54 0.9682302),(55 0.9684719),(56 0.97006494),(57 0.9695151),(58 0.96859777),(59 0.9697662),(60 0.9686335),(61 0.9675107),(62 0.972626),(63 0.96998006),(64 0.96769196),(65 0.968766),(66 0.97298247),(67 0.97862834),(68 0.9815108),(69 0.9772067),(70 0.9683884),(71 0.96954703),(72 0.96570176),(73 0.9679118),(74 0.9759586),(75 0.981579),(76 0.9819158),(77 0.9820608),(78 0.98706853),(79 0.9856326),
(1 0.81143177),(2 0.86751455),(3 0.9173968),(4 0.9340383),(5 0.94423467),(6 0.9514425),(7 0.95952314),(8 0.969979),(9 0.9739415),(10 0.9762199),(11 0.9701765),(12 0.9620774),(13 0.95651567),(14 0.9643639),(15 0.96833456),(16 0.973492),(17 0.9739352),(18 0.9733462),(19 0.9696555),(20 0.96791154),(21 0.9703598),(22 0.96966416),(23 0.9721882),(24 0.96753335),(25 0.9699997),(26 0.9740765),(27 0.9708029),(28 0.96743095),(29 0.95964277),(30 0.9593472),(31 0.96359956),(32 0.9685057),(33 0.9698083),(34 0.9735505),(35 0.97117835),(36 0.9721428),(37 0.97017026),(38 0.9713169),(39 0.96968365),(40 0.9698901),(41 0.97023183),(42 0.96471107),(43 0.9604123),(44 0.9626973),(45 0.9643967),(46 0.9623853),(47 0.9610167),(48 0.95821637),(49 0.95651025),(50 0.95708936),(51 0.9564821),(52 0.9523018),(53 0.95168144),(54 0.95457035),(55 0.95331067),(56 0.9568087),(57 0.95400226),(58 0.9561895),(59 0.9552597),(60 0.9544405),(61 0.9521006),(62 0.95524347),(63 0.95345587),(64 0.9490064),(65 0.9541757),(66 0.9572238),(67 0.9630007),(68 0.96595514),(69 0.9640676),(70 0.95560366),(71 0.95380974),(72 0.95321655),(73 0.954408),(74 0.9591059),(75 0.9619054),(76 0.96747166),(77 0.9696443),(78 0.9709858),(79 0.967229),
(1 0.74920696),(2 0.7997548),(3 0.8497131),(4 0.86339664),(5 0.8738402),(6 0.87931865),(7 0.88977945),(8 0.901025),(9 0.9043881),(10 0.9082087),(11 0.89904726),(12 0.89245296),(13 0.8884073),(14 0.8936303),(15 0.9002981),(16 0.9049709),(17 0.9066276),(18 0.902394),(19 0.90015376),(20 0.89675605),(21 0.89970464),(22 0.8999346),(23 0.8999323),(24 0.89898723),(25 0.89887726),(26 0.9025625),(27 0.90074676),(28 0.89571476),(29 0.89065415),(30 0.890521),(31 0.8931843),(32 0.8985921),(33 0.90033704),(34 0.9021435),(35 0.9020008),(36 0.9011563),(37 0.900838),(38 0.90246105),(39 0.89809066),(40 0.90154606),(41 0.89963907),(42 0.89708483),(43 0.8950237),(44 0.89265984),(45 0.8952774),(46 0.8956367),(47 0.8905663),(48 0.88853085),(49 0.8869515),(50 0.8884661),(51 0.88607013),(52 0.88239455),(53 0.8829567),(54 0.88658375),(55 0.88673556),(56 0.8866226),(57 0.88734746),(58 0.8893426),(59 0.8895139),(60 0.8888416),(61 0.8881263),(62 0.891234),(63 0.8868182),(64 0.88495475),(65 0.8868785),(66 0.89073396),(67 0.89587194),(68 0.89728385),(69 0.8965785),(70 0.8874982),(71 0.8853598),(72 0.88701475),(73 0.88819104),(74 0.8914432),(75 0.896971),(76 0.8996655),(77 0.9006305),(78 0.901636),(79 0.9012254),
(1 0.7232893),(2 0.7716165),(3 0.81990844),(4 0.8348094),(5 0.84617805),(6 0.85193217),(7 0.858839),(8 0.86990875),(9 0.87261605),(10 0.8761051),(11 0.8681934),(12 0.86260843),(13 0.85771465),(14 0.8637126),(15 0.8673988),(16 0.8743387),(17 0.87502354),(18 0.8737448),(19 0.86949545),(20 0.8682694),(21 0.87121356),(22 0.8709482),(23 0.87265843),(24 0.8668296),(25 0.8704956),(26 0.8728323),(27 0.86974883),(28 0.86545813),(29 0.8628571),(30 0.8612685),(31 0.86467934),(32 0.86986244),(33 0.8721976),(34 0.8742374),(35 0.8747133),(36 0.8738823),(37 0.8727826),(38 0.8726247),(39 0.87138194),(40 0.87220204),(41 0.87088084),(42 0.86778045),(43 0.86571944),(44 0.86693025),(45 0.8678648),(46 0.8670388),(47 0.86229044),(48 0.86083996),(49 0.85894185),(50 0.86091316),(51 0.8598787),(52 0.8587797),(53 0.85356593),(54 0.8586737),(55 0.8578537),(56 0.86111754),(57 0.85913146),(58 0.8616781),(59 0.860916),(60 0.8602065),(61 0.8596056),(62 0.8629169),(63 0.8597538),(64 0.85768604),(65 0.86070895),(66 0.8643135),(67 0.8677803),(68 0.8703554),(69 0.8684887),(70 0.86070466),(71 0.8564599),(72 0.85474795),(73 0.8577816),(74 0.86292106),(75 0.8677364),(76 0.869437),(77 0.871016),(78 0.8711159),(79 0.8696842),
(1 0.7157958),(2 0.7616947),(3 0.80675924),(4 0.8232494),(5 0.83256453),(6 0.83878505),(7 0.84684783),(8 0.85736674),(9 0.86196226),(10 0.8621881),(11 0.8578356),(12 0.8487404),(13 0.84632736),(14 0.8485511),(15 0.8557036),(16 0.861464),(17 0.86119676),(18 0.8602354),(19 0.8574141),(20 0.85634965),(21 0.85869193),(22 0.86021334),(23 0.8607129),(24 0.85656536),(25 0.859512),(26 0.86116445),(27 0.858847),(28 0.8558525),(29 0.8513262),(30 0.8500887),(31 0.8536908),(32 0.8589273),(33 0.8621617),(34 0.86300355),(35 0.86335206),(36 0.8607608),(37 0.8614954),(38 0.86118335),(39 0.8603747),(40 0.8616158),(41 0.8601505),(42 0.85523117),(43 0.8533727),(44 0.851148),(45 0.8531198),(46 0.8529305),(47 0.8501139),(48 0.8489812),(49 0.8461963),(50 0.8488022),(51 0.8487751),(52 0.84450316),(53 0.8457501),(54 0.84823),(55 0.84766245),(56 0.84841245),(57 0.8487213),(58 0.8491772),(59 0.8499368),(60 0.84909594),(61 0.848934),(62 0.85123724),(63 0.84862804),(64 0.84691983),(65 0.84846765),(66 0.8500721),(67 0.8543797),(68 0.85616195),(69 0.85593307),(70 0.8468849),(71 0.8429191),(72 0.8461068),(73 0.8462892),(74 0.8519198),(75 0.85401917),(76 0.85638005),(77 0.8583306),(78 0.8570191),(79 0.8583644),
(1 0.66571015),(2 0.709853),(3 0.7545213),(4 0.77243006),(5 0.78245825),(6 0.78842044),(7 0.7941878),(8 0.80684215),(9 0.80739325),(10 0.8110952),(11 0.8051756),(12 0.79783255),(13 0.79475343),(14 0.7981034),(15 0.8038754),(16 0.8087346),(17 0.8101283),(18 0.80881405),(19 0.8063628),(20 0.8048771),(21 0.80719936),(22 0.80869305),(23 0.8100374),(24 0.8052724),(25 0.8079362),(26 0.8114154),(27 0.80936754),(28 0.80541706),(29 0.80210257),(30 0.80123335),(31 0.8022143),(32 0.807347),(33 0.8087809),(34 0.8097586),(35 0.8107298),(36 0.8104491),(37 0.81082255),(38 0.81185466),(39 0.81145626),(40 0.81126136),(41 0.80881286),(42 0.8057251),(43 0.8027523),(44 0.80329),(45 0.8058531),(46 0.8063574),(47 0.8007839),(48 0.797612),(49 0.7976581),(50 0.79969025),(51 0.79711163),(52 0.7943784),(53 0.7928218),(54 0.79737717),(55 0.79751223),(56 0.7994376),(57 0.8011771),(58 0.8001121),(59 0.79894274),(60 0.7970439),(61 0.79749596),(62 0.80052185),(63 0.79833996),(64 0.7946962),(65 0.7965927),(66 0.8003663),(67 0.80552554),(68 0.80803066),(69 0.8041879),(70 0.79811287),(71 0.7945259),(72 0.7939394),(73 0.79439956),(74 0.8003472),(75 0.80491054),(76 0.80654484),(77 0.8089455),(78 0.8087153),(79 0.8072539),
(1 0.6287229),(2 0.67362195),(3 0.71341825),(4 0.7307869),(5 0.7403221),(6 0.746059),(7 0.7526957),(8 0.76538014),(9 0.76814806),(10 0.7673937),(11 0.7634075),(12 0.75575507),(13 0.75328976),(14 0.75679),(15 0.76529914),(16 0.7675668),(17 0.7677382),(18 0.76692563),(19 0.76442516),(20 0.7629541),(21 0.76517606),(22 0.7679886),(23 0.76676035),(24 0.7632802),(25 0.76669633),(26 0.76715827),(27 0.76529586),(28 0.7616739),(29 0.7565231),(30 0.75784826),(31 0.7602274),(32 0.76522076),(33 0.76630145),(34 0.7661726),(35 0.7704986),(36 0.7670942),(37 0.7683699),(38 0.76748955),(39 0.7665166),(40 0.76681656),(41 0.76666915),(42 0.76191384),(43 0.76071113),(44 0.7594525),(45 0.76314384),(46 0.7605339),(47 0.7586132),(48 0.7571616),(49 0.7543932),(50 0.75560784),(51 0.75397754),(52 0.752877),(53 0.75307745),(54 0.75524235),(55 0.75425494),(56 0.7558939),(57 0.7555677),(58 0.7572134),(59 0.75573945),(60 0.7553507),(61 0.75455195),(62 0.7568679),(63 0.754797),(64 0.75251675),(65 0.7549984),(66 0.75642014),(67 0.76218647),(68 0.7642561),(69 0.7625861),(70 0.75309956),(71 0.750935),(72 0.7527942),(73 0.7544283),(74 0.7574377),(75 0.76081324),(76 0.76263297),(77 0.76606816),(78 0.7664458),(79 0.7664059),
(1 0.6023995),(2 0.6484093),(3 0.6871451),(4 0.70376956),(5 0.7112287),(6 0.7203282),(7 0.7255068),(8 0.737333),(9 0.7392053),(10 0.74018395),(11 0.7365827),(12 0.72910845),(13 0.72699165),(14 0.728468),(15 0.7341672),(16 0.73864794),(17 0.7404652),(18 0.7382691),(19 0.73502856),(20 0.73432374),(21 0.73673064),(22 0.7386202),(23 0.7386568),(24 0.7348647),(25 0.73933405),(26 0.74115396),(27 0.73752075),(28 0.7338537),(29 0.72950697),(30 0.7301564),(31 0.7298511),(32 0.7347494),(33 0.7372538),(34 0.7373545),(35 0.7382973),(36 0.7387641),(37 0.740744),(38 0.73951286),(39 0.7391652),(40 0.7401265),(41 0.7385457),(42 0.73460436),(43 0.73383707),(44 0.7339442),(45 0.73738825),(46 0.73652565),(47 0.73203623),(48 0.727799),(49 0.72877914),(50 0.73137903),(51 0.72720796),(52 0.7248433),(53 0.7251038),(54 0.7281319),(55 0.72713),(56 0.7301821),(57 0.7303751),(58 0.7309796),(59 0.7298025),(60 0.7283239),(61 0.7279747),(62 0.73094803),(63 0.72991675),(64 0.7280354),(65 0.7276742),(66 0.7314458),(67 0.73624015),(68 0.73668826),(69 0.7340344),(70 0.72733057),(71 0.7246795),(72 0.7239459),(73 0.7255936),(74 0.73076046),(75 0.736154),(76 0.7385103),(77 0.7404327),(78 0.7409175),(79 0.73862886),
(1 0.5935118),(2 0.63859415),(3 0.6750564),(4 0.6912977),(5 0.6991763),(6 0.7072658),(7 0.7141514),(8 0.72504663),(9 0.7278917),(10 0.72773594),(11 0.7216055),(12 0.7170666),(13 0.7136413),(14 0.7171034),(15 0.722697),(16 0.7277706),(17 0.7293919),(18 0.7274174),(19 0.72407657),(20 0.7226652),(21 0.7262763),(22 0.72629684),(23 0.72641873),(24 0.72421384),(25 0.7265195),(26 0.72646374),(27 0.72318953),(28 0.719961),(29 0.7165986),(30 0.71514523),(31 0.71944064),(32 0.7243543),(33 0.72574574),(34 0.7260008),(35 0.728134),(36 0.7269289),(37 0.7274362),(38 0.72806174),(39 0.72544557),(40 0.7281311),(41 0.726875),(42 0.72297347),(43 0.72123724),(44 0.7211374),(45 0.7247249),(46 0.7237884),(47 0.71971494),(48 0.7172237),(49 0.71516556),(50 0.7152844),(51 0.7135307),(52 0.7141184),(53 0.712872),(54 0.71625936),(55 0.7148049),(56 0.7169472),(57 0.71701854),(58 0.7181029),(59 0.7167778),(60 0.71762556),(61 0.7161146),(62 0.7182829),(63 0.7163522),(64 0.71718156),(65 0.71682656),(66 0.7185712),(67 0.72298336),(68 0.725337),(69 0.72333837),(70 0.7145001),(71 0.7134213),(72 0.7127989),(73 0.7155874),(74 0.7201595),(75 0.7221704),(76 0.72596884),(77 0.729204),(78 0.72999924),(79 0.72671974),
