1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 53.17463),(2 176.18451),(3 328.01196),(4 484.62573),(5 629.2631),(6 748.35187),(7 844.6227),(8 917.1541),(9 970.65564),(10 1014.38696),(11 1055.5525),(12 1093.9695),(13 1131.2693),(14 1171.9484),(15 1223.8839),(16 1281.7682),(17 1346.4403),(18 1410.4775),(19 1467.4972),(20 1524.3221),(21 1584.9927),(22 1638.8973),(23 1690.5371),(24 1734.0503),(25 1770.7103),(26 1810.0952),(27 1863.3845),(28 1928.3441),(29 2002.7758),(30 2090.2112),(31 2186.1553),(32 2280.0369),(33 2356.589),(34 2420.6323),(35 2477.384),(36 2527.884),(37 2572.929),(38 2612.8567),(39 2642.2942),(40 2656.4927),(41 2657.0574),(42 2649.9985),(43 2653.8823),(44 2675.1396),(45 2720.9614),(46 2795.4604),(47 2893.9028),(48 2990.0603),(49 3079.0964),(50 3162.598),(51 3238.8528),(52 3300.7769),(53 3356.6746),(54 3408.924),(55 3466.552),(56 3517.6929),(57 3567.8098),(58 3615.7256),(59 3671.1387),(60 3742.9846),(61 3825.9346),(62 3900.2388),(63 3979.4565),(64 4060.2253),(65 4144.2324),(66 4240.6274),(67 4352.955),(68 4474.105),(69 4583.26),(70 4659.9746),(71 4713.7427),(72 4759.8047),(73 4811.8784),(74 4875.1924),(75 4956.179),(76 5039.4043),(77 5111.149),(78 5145.085),(79 5165.296),
(1 131.27167),(2 463.33093),(3 903.79297),(4 1383.293),(5 1845.5153),(6 2232.2954),(7 2514.497),(8 2678.5483),(9 2719.8774),(10 2684.28),(11 2610.3777),(12 2518.053),(13 2436.6926),(14 2394.8918),(15 2427.2988),(16 2529.1052),(17 2679.649),(18 2860.209),(19 3049.2654),(20 3241.6458),(21 3424.9011),(22 3537.364),(23 3567.0513),(24 3526.9058),(25 3406.3162),(26 3219.3225),(27 3013.0352),(28 2832.9602),(29 2716.3887),(30 2697.2788),(31 2771.6677),(32 2942.819),(33 3192.523),(34 3483.301),(35 3765.7427),(36 4022.1406),(37 4234.1016),(38 4376.3755),(39 4430.3438),(40 4376.079),(41 4238.144),(42 4040.184),(43 3812.7454),(44 3605.191),(45 3448.148),(46 3363.8557),(47 3374.3125),(48 3461.3745),(49 3610.509),(50 3777.3154),(51 3935.7878),(52 4062.2683),(53 4144.882),(54 4187.2554),(55 4199.1294),(56 4197.0034),(57 4203.609),(58 4223.0444),(59 4260.1377),(60 4327.509),(61 4417.5747),(62 4519.2466),(63 4635.2373),(64 4751.6904),(65 4857.5103),(66 4950.298),(67 5026.146),(68 5069.948),(69 5065.23),(70 5020.6323),(71 4959.1133),(72 4894.8413),(73 4845.0845),(74 4836.2783),(75 4874.0996),(76 4948.7095),(77 5044.5205),(78 5108.4995),(79 5124.242),
(1 201.7885),(2 709.7747),(3 1356.0807),(4 1986.5377),(5 2492.8105),(6 2816.258),(7 2950.3872),(8 2920.4893),(9 2774.7117),(10 2592.8062),(11 2421.6155),(12 2272.63),(13 2151.2485),(14 2072.5334),(15 2068.1848),(16 2148.2627),(17 2313.6802),(18 2566.553),(19 2888.3801),(20 3259.8394),(21 3619.802),(22 3855.9082),(23 3925.291),(24 3834.1821),(25 3596.053),(26 3246.0679),(27 2872.2825),(28 2560.095),(29 2377.94),(30 2348.248),(31 2446.1406),(32 2658.6128),(33 2966.046),(34 3321.9487),(35 3658.7063),(36 3931.7869),(37 4119.667),(38 4205.0503),(39 4175.878),(40 4037.0269),(41 3810.0994),(42 3535.9314),(43 3262.0278),(44 3031.4922),(45 2882.294),(46 2852.4568),(47 2945.7673),(48 3135.1384),(49 3371.104),(50 3585.9546),(51 3746.4553),(52 3845.0867),(53 3880.928),(54 3870.8713),(55 3817.0112),(56 3740.0977),(57 3663.9204),(58 3600.7737),(59 3555.6492),(60 3522.5874),(61 3504.5405),(62 3511.2148),(63 3554.585),(64 3634.184),(65 3754.2258),(66 3889.6797),(67 4010.4739),(68 4100.081),(69 4134.4316),(70 4122.3613),(71 4087.728),(72 4042.7227),(73 4002.781),(74 3994.657),(75 4012.717),(76 4044.9333),(77 4080.1726),(78 4094.516),(79 4071.799),
(1 233.988),(2 765.57196),(3 1357.7351),(4 1860.1434),(5 2227.4558),(6 2468.047),(7 2603.59),(8 2655.0376),(9 2649.3704),(10 2589.8545),(11 2509.2092),(12 2455.298),(13 2445.3215),(14 2482.024),(15 2565.816),(16 2672.7188),(17 2767.8628),(18 2832.9302),(19 2872.8284),(20 2911.9636),(21 2960.3906),(22 3010.7466),(23 3066.092),(24 3116.2107),(25 3161.0493),(26 3180.4365),(27 3168.9897),(28 3135.304),(29 3097.2192),(30 3100.0615),(31 3181.0605),(32 3344.3),(33 3570.5857),(34 3832.602),(35 4073.3157),(36 4185.8594),(37 4161.189),(38 4023.2317),(39 3822.9968),(40 3620.489),(41 3455.4639),(42 3359.973),(43 3321.2202),(44 3333.8684),(45 3372.0188),(46 3429.078),(47 3475.096),(48 3509.3723),(49 3513.9133),(50 3483.0928),(51 3436.7034),(52 3388.2954),(53 3359.2297),(54 3361.4229),(55 3373.1067),(56 3379.8975),(57 3402.286),(58 3462.492),(59 3541.2314),(60 3591.179),(61 3591.6714),(62 3543.3843),(63 3492.0623),(64 3502.2673),(65 3584.992),(66 3702.026),(67 3804.9395),(68 3829.6494),(69 3774.4663),(70 3679.7546),(71 3595.738),(72 3549.1685),(73 3552.4995),(74 3613.337),(75 3713.361),(76 3828.4324),(77 3920.478),(78 3948.5134),(79 3886.5273),
(1 294.2836),(2 897.86707),(3 1465.1228),(4 1865.3613),(5 2138.0715),(6 2317.8672),(7 2424.6982),(8 2474.0537),(9 2481.0806),(10 2464.2764),(11 2421.7783),(12 2385.315),(13 2375.0195),(14 2393.6738),(15 2408.5645),(16 2388.5396),(17 2337.0442),(18 2280.8582),(19 2245.9907),(20 2273.9626),(21 2368.5398),(22 2501.8323),(23 2645.9714),(24 2772.0571),(25 2874.6462),(26 2938.2273),(27 2980.9429),(28 3007.5432),(29 3003.2983),(30 2997.982),(31 3042.2224),(32 3132.0466),(33 3222.6948),(34 3261.935),(35 3231.6897),(36 3115.878),(37 2988.0007),(38 2910.0283),(39 2906.0986),(40 2948.9607),(41 2982.387),(42 2972.7168),(43 2938.6025),(44 2921.3955),(45 2923.2527),(46 2922.0208),(47 2904.7134),(48 2896.6184),(49 2901.2974),(50 2886.114),(51 2827.585),(52 2770.074),(53 2779.9846),(54 2859.3645),(55 2922.5574),(56 2903.7114),(57 2846.0632),(58 2818.9814),(59 2837.8372),(60 2883.8567),(61 2930.3464),(62 2942.1484),(63 2934.4993),(64 2946.7852),(65 2995.0095),(66 3058.494),(67 3092.856),(68 3066.1462),(69 3001.183),(70 2954.249),(71 2961.5745),(72 3000.5823),(73 3025.2449),(74 3015.8618),(75 2991.0342),(76 2991.324),(77 3028.941),(78 3085.314),(79 3130.559),
(1 300.99283),(2 858.64484),(3 1233.4934),(4 1342.5734),(5 1352.6442),(6 1392.3572),(7 1453.7357),(8 1472.2961),(9 1449.0863),(10 1428.229),(11 1427.3318),(12 1446.9899),(13 1479.8253),(14 1524.0952),(15 1571.6661),(16 1630.2582),(17 1680.7552),(18 1708.2798),(19 1717.5957),(20 1743.5553),(21 1734.961),(22 1681.7972),(23 1635.574),(24 1654.6993),(25 1740.8608),(26 1819.938),(27 1863.1683),(28 1878.5293),(29 1885.4547),(30 1906.5999),(31 1956.7999),(32 2020.2407),(33 2070.0396),(34 2068.999),(35 2014.9652),(36 1956.3508),(37 1957.429),(38 2018.2346),(39 2062.0503),(40 2046.4683),(41 1982.4303),(42 1902.3547),(43 1855.0104),(44 1869.1675),(45 1908.8115),(46 1917.4923),(47 1900.1821),(48 1922.457),(49 1979.1917),(50 1987.2491),(51 1890.5082),(52 1782.4161),(53 1769.707),(54 1829.8666),(55 1865.2522),(56 1852.1147),(57 1832.4049),(58 1839.749),(59 1877.3306),(60 1940.3967),(61 1996.4314),(62 1982.273),(63 1932.5797),(64 1899.6024),(65 1887.8451),(66 1879.7252),(67 1875.8524),(68 1899.6823),(69 1940.5762),(70 1987.9786),(71 2040.8618),(72 2074.2065),(73 2054.6624),(74 1970.6195),(75 1863.4554),(76 1793.6218),(77 1787.2024),(78 1822.3175),(79 1894.9978),
(1 366.46405),(2 1004.6251),(3 1402.9476),(4 1516.0458),(5 1522.1051),(6 1500.0724),(7 1461.8362),(8 1486.9281),(9 1604.1809),(10 1728.8462),(11 1765.7242),(12 1719.8074),(13 1662.8602),(14 1666.282),(15 1717.2943),(16 1798.4031),(17 1862.8011),(18 1853.4786),(19 1809.8425),(20 1795.7585),(21 1785.9998),(22 1766.5121),(23 1776.7426),(24 1844.756),(25 1906.8256),(26 1919.1089),(27 1906.1226),(28 1923.1294),(29 1976.3723),(30 2044.7302),(31 2077.2698),(32 2050.9626),(33 1985.7325),(34 1918.7473),(35 1874.1674),(36 1912.8655),(37 2043.5984),(38 2155.1719),(39 2157.6963),(40 2096.3992),(41 2066.3516),(42 2064.068),(43 2051.329),(44 2063.6694),(45 2106.4854),(46 2117.4417),(47 2068.9167),(48 2023.089),(49 2048.3691),(50 2080.7468),(51 2050.267),(52 2007.2875),(53 2018.6426),(54 2044.5691),(55 2047.0776),(56 2034.8921),(57 2019.9119),(58 2010.2294),(59 2022.0835),(60 2057.8633),(61 2068.232),(62 2045.6501),(63 2049.5557),(64 2098.9756),(65 2143.1294),(66 2139.1306),(67 2137.8103),(68 2164.3196),(69 2187.6492),(70 2198.9338),(71 2200.673),(72 2202.3547),(73 2222.952),(74 2249.2505),(75 2237.0313),(76 2188.698),(77 2142.8281),(78 2124.323),(79 2145.033),
(1 482.92307),(2 1240.522),(3 1593.2242),(4 1617.2853),(5 1566.9412),(6 1505.8766),(7 1458.3944),(8 1484.5557),(9 1574.7234),(10 1704.6765),(11 1765.1266),(12 1678.1967),(13 1601.7133),(14 1627.0642),(15 1682.1178),(16 1744.2786),(17 1788.9141),(18 1766.4639),(19 1726.5948),(20 1725.3988),(21 1720.3407),(22 1713.4141),(23 1732.096),(24 1787.1721),(25 1859.1311),(26 1886.0131),(27 1845.9847),(28 1768.0193),(29 1714.3413),(30 1750.0968),(31 1851.1337),(32 1938.6418),(33 1951.1809),(34 1904.3036),(35 1834.3026),(36 1790.586),(37 1836.7395),(38 1894.4448),(39 1863.3289),(40 1796.7157),(41 1796.212),(42 1811.6356),(43 1777.0155),(44 1783.7247),(45 1914.3899),(46 2028.2363),(47 1966.3739),(48 1834.283),(49 1787.951),(50 1792.1907),(51 1775.5321),(52 1767.5723),(53 1777.7678),(54 1793.9572),(55 1841.4978),(56 1903.3014),(57 1901.2515),(58 1811.6857),(59 1719.8517),(60 1740.629),(61 1848.1725),(62 1898.7465),(63 1868.7422),(64 1813.813),(65 1745.2441),(66 1759.0104),(67 1873.2017),(68 1958.1461),(69 1948.1329),(70 1893.7417),(71 1826.3713),(72 1765.1589),(73 1756.4155),(74 1824.4397),(75 1906.3154),(76 1955.4517),(77 1972.0823),(78 1924.703),(79 1852.7347),
(1 519.4787),(2 1221.2301),(3 1447.9773),(4 1454.7454),(5 1445.6359),(6 1412.34),(7 1428.3716),(8 1495.9584),(9 1522.744),(10 1543.8159),(11 1570.1919),(12 1579.5865),(13 1626.0953),(14 1686.0032),(15 1643.73),(16 1592.639),(17 1628.979),(18 1703.25),(19 1716.7698),(20 1687.6635),(21 1691.2948),(22 1733.3835),(23 1762.0308),(24 1758.0692),(25 1763.6971),(26 1809.2595),(27 1841.873),(28 1806.706),(29 1766.4409),(30 1800.2513),(31 1863.9183),(32 1923.2861),(33 1954.5197),(34 1910.5339),(35 1786.8276),(36 1712.2247),(37 1766.8312),(38 1838.479),(39 1837.2247),(40 1787.5288),(41 1772.0428),(42 1763.8722),(43 1719.2421),(44 1691.7113),(45 1744.6598),(46 1816.3887),(47 1839.7776),(48 1861.4928),(49 1864.6874),(50 1793.3226),(51 1779.7533),(52 1859.4493),(53 1858.1736),(54 1754.3281),(55 1738.3414),(56 1838.4276),(57 1841.5483),(58 1718.2058),(59 1636.4606),(60 1656.5116),(61 1688.913),(62 1689.6108),(63 1677.0259),(64 1675.4468),(65 1684.4784),(66 1728.0884),(67 1776.5829),(68 1779.2534),(69 1744.419),(70 1741.8555),(71 1760.2103),(72 1738.5411),(73 1709.9122),(74 1743.3074),(75 1767.5052),(76 1745.9741),(77 1771.9064),(78 1803.7996),(79 1800.8501),
(1 585.9202),(2 1276.2711),(3 1377.1426),(4 1349.7092),(5 1379.9427),(6 1380.0336),(7 1431.0979),(8 1490.0238),(9 1478.796),(10 1531.6722),(11 1597.7811),(12 1578.8234),(13 1598.0891),(14 1637.3727),(15 1588.593),(16 1586.5759),(17 1673.9186),(18 1674.7979),(19 1664.0974),(20 1732.021),(21 1759.1033),(22 1733.584),(23 1737.9675),(24 1747.6422),(25 1729.6552),(26 1737.4988),(27 1758.9543),(28 1736.4729),(29 1748.6527),(30 1773.1752),(31 1746.6334),(32 1744.9939),(33 1772.1421),(34 1782.763),(35 1739.0099),(36 1683.3215),(37 1683.6809),(38 1723.2887),(39 1772.4491),(40 1754.2205),(41 1672.2164),(42 1620.1346),(43 1649.296),(44 1684.452),(45 1696.0535),(46 1710.4622),(47 1697.6602),(48 1712.4562),(49 1725.2672),(50 1686.7532),(51 1728.1239),(52 1806.6597),(53 1787.7352),(54 1723.7928),(55 1724.2266),(56 1739.5115),(57 1683.1401),(58 1639.0931),(59 1664.7833),(60 1667.8309),(61 1642.561),(62 1675.4769),(63 1695.184),(64 1659.1304),(65 1662.3278),(66 1718.1995),(67 1726.023),(68 1683.072),(69 1698.7244),(70 1748.6687),(71 1757.0398),(72 1731.4338),(73 1761.8142),(74 1839.9915),(75 1846.4886),(76 1792.6936),(77 1793.2281),(78 1803.5548),(79 1776.8682),
(1 489.63992),(2 994.2377),(3 1075.2574),(4 1121.6686),(5 1153.8668),(6 1142.6724),(7 1157.789),(8 1149.6862),(9 1101.8186),(10 1147.1373),(11 1257.9838),(12 1260.0814),(13 1281.9698),(14 1322.5164),(15 1278.328),(16 1267.2467),(17 1306.2119),(18 1291.0806),(19 1278.1914),(20 1315.851),(21 1343.8119),(22 1324.6539),(23 1328.4153),(24 1337.9426),(25 1339.4675),(26 1305.3706),(27 1280.0724),(28 1236.1176),(29 1228.9244),(30 1243.007),(31 1247.6771),(32 1244.8768),(33 1223.8563),(34 1229.7764),(35 1241.8495),(36 1215.6711),(37 1193.48),(38 1228.0061),(39 1231.184),(40 1205.8728),(41 1210.0908),(42 1246.2272),(43 1302.2455),(44 1329.6816),(45 1305.9943),(46 1296.2584),(47 1328.1932),(48 1356.8318),(49 1330.4735),(50 1299.4138),(51 1345.1442),(52 1405.3417),(53 1401.8992),(54 1378.0028),(55 1335.583),(56 1319.6635),(57 1357.2401),(58 1399.6326),(59 1352.0244),(60 1282.688),(61 1326.4142),(62 1404.9233),(63 1352.3435),(64 1318.7997),(65 1329.3301),(66 1315.5112),(67 1332.3229),(68 1366.2119),(69 1361.806),(70 1329.5386),(71 1333.2634),(72 1375.0085),(73 1398.5963),(74 1402.7103),(75 1373.3184),(76 1348.4729),(77 1372.6799),(78 1393.4364),(79 1418.2991),
