1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 1.0071675),(2 1.0939779),(3 1.1374873),(4 1.1642721),(5 1.1741842),(6 1.1878346),(7 1.1943029),(8 1.2009581),(9 1.1878878),(10 1.202943),(11 1.1968291),(12 1.1986976),(13 1.1964543),(14 1.2000449),(15 1.2050636),(16 1.1983312),(17 1.2000986),(18 1.2074856),(19 1.2095449),(20 1.2118137),(21 1.2181649),(22 1.2159178),(23 1.2194867),(24 1.2132287),(25 1.2085649),(26 1.2079587),(27 1.2023335),(28 1.2013866),(29 1.1946813),(30 1.1948037),(31 1.1964782),(32 1.2002865),(33 1.2018108),(34 1.2045021),(35 1.2121203),(36 1.2095237),(37 1.2152855),(38 1.2216724),(39 1.2265707),(40 1.2276765),(41 1.2226998),(42 1.2129278),(43 1.2076075),(44 1.2007519),(45 1.2020383),(46 1.2016993),(47 1.1990417),(48 1.1946218),(49 1.1967036),(50 1.19896),(51 1.1946054),(52 1.1927683),(53 1.1843425),(54 1.1893715),(55 1.1938176),(56 1.1954553),(57 1.1918138),(58 1.1885387),(59 1.1899933),(60 1.1919637),(61 1.1903532),(62 1.1945506),(63 1.198562),(64 1.1961571),(65 1.197803),(66 1.205876),(67 1.206673),(68 1.2054125),(69 1.2072446),(70 1.2037863),(71 1.2128048),(72 1.2153964),(73 1.216705),(74 1.2155114),(75 1.2135569),(76 1.218993),(77 1.2182989),(78 1.2225839),(79 1.2270399),
(1 0.91260755),(2 0.9856254),(3 1.0277053),(4 1.0539273),(5 1.0637722),(6 1.0777279),(7 1.080222),(8 1.0854285),(9 1.0809926),(10 1.0835701),(11 1.085358),(12 1.0907954),(13 1.0866245),(14 1.0886257),(15 1.0917085),(16 1.0862577),(17 1.0906162),(18 1.0962485),(19 1.0943756),(20 1.1017121),(21 1.0987074),(22 1.103838),(23 1.1067272),(24 1.1063462),(25 1.0976776),(26 1.0980167),(27 1.0885069),(28 1.0863016),(29 1.0877519),(30 1.0850166),(31 1.0902572),(32 1.0910516),(33 1.0935005),(34 1.0968591),(35 1.0979264),(36 1.097571),(37 1.1050781),(38 1.1094726),(39 1.1141965),(40 1.1168981),(41 1.1109225),(42 1.1019866),(43 1.0931981),(44 1.0913932),(45 1.0904123),(46 1.0921487),(47 1.0900292),(48 1.085776),(49 1.0887749),(50 1.0899042),(51 1.0903696),(52 1.0839121),(53 1.0764446),(54 1.0839348),(55 1.0885841),(56 1.0858061),(57 1.0816271),(58 1.0774244),(59 1.0832291),(60 1.0802559),(61 1.0791599),(62 1.0801125),(63 1.0814959),(64 1.0800133),(65 1.0835325),(66 1.0897282),(67 1.0909652),(68 1.091688),(69 1.093102),(70 1.0959632),(71 1.100503),(72 1.1023964),(73 1.1008674),(74 1.1029809),(75 1.102745),(76 1.1029555),(77 1.1039084),(78 1.1087286),(79 1.1120256),
(1 0.80562854),(2 0.8784831),(3 0.9194194),(4 0.94307375),(5 0.9569225),(6 0.96630037),(7 0.9717299),(8 0.97315323),(9 0.971205),(10 0.9735143),(11 0.97319835),(12 0.97976637),(13 0.97827953),(14 0.9801578),(15 0.9824472),(16 0.9789654),(17 0.9836631),(18 0.9841522),(19 0.9852291),(20 0.9879002),(21 0.99116755),(22 0.9911514),(23 0.99395275),(24 0.9934349),(25 0.98991895),(26 0.9846479),(27 0.9814844),(28 0.9793647),(29 0.9719716),(30 0.97384506),(31 0.9805225),(32 0.9816383),(33 0.9831648),(34 0.9845774),(35 0.98945206),(36 0.99099445),(37 0.99353546),(38 0.9960676),(39 1.0009181),(40 1.0033387),(41 0.9989768),(42 0.99099404),(43 0.9834865),(44 0.9800457),(45 0.98096734),(46 0.9835901),(47 0.9799074),(48 0.9801721),(49 0.9785237),(50 0.9847364),(51 0.97841245),(52 0.9756059),(53 0.9724706),(54 0.97964907),(55 0.9792373),(56 0.9767178),(57 0.97223973),(58 0.97476757),(59 0.97540843),(60 0.9751128),(61 0.97019356),(62 0.9760531),(63 0.9777568),(64 0.97471625),(65 0.9778265),(66 0.9807349),(67 0.9898123),(68 0.98719484),(69 0.9889296),(70 0.987952),(71 0.9913623),(72 0.9972339),(73 0.9952757),(74 0.996262),(75 0.9957034),(76 0.99501765),(77 0.99798983),(78 1.0039688),(79 1.0087657),
(1 0.79287684),(2 0.8563501),(3 0.9001622),(4 0.91994315),(5 0.9346415),(6 0.9434839),(7 0.94919723),(8 0.94514203),(9 0.94315094),(10 0.949384),(11 0.9503147),(12 0.9524007),(13 0.9465183),(14 0.9501908),(15 0.9512834),(16 0.9519228),(17 0.9571667),(18 0.95567685),(19 0.9586477),(20 0.9601771),(21 0.9632725),(22 0.96465176),(23 0.9661749),(24 0.96655935),(25 0.9625985),(26 0.9590193),(27 0.95323753),(28 0.9487947),(29 0.9421321),(30 0.9454613),(31 0.94921124),(32 0.9536535),(33 0.9533919),(34 0.95676684),(35 0.95929456),(36 0.9581007),(37 0.96707344),(38 0.96956915),(39 0.97573334),(40 0.9746023),(41 0.97145945),(42 0.9634928),(43 0.95252293),(44 0.9457792),(45 0.95048684),(46 0.9546703),(47 0.9488309),(48 0.94669765),(49 0.94790995),(50 0.9516768),(51 0.9494962),(52 0.9452646),(53 0.943979),(54 0.94258136),(55 0.9487989),(56 0.9487411),(57 0.9469266),(58 0.94258785),(59 0.9452359),(60 0.9406547),(61 0.9414152),(62 0.9408068),(63 0.9423536),(64 0.9431492),(65 0.94859886),(66 0.9513285),(67 0.9551452),(68 0.9576889),(69 0.954362),(70 0.9567423),(71 0.9619978),(72 0.96217525),(73 0.962863),(74 0.96577615),(75 0.97167784),(76 0.9671592),(77 0.9677939),(78 0.970937),(79 0.9744835),
(1 0.7345244),(2 0.78949594),(3 0.8362685),(4 0.85072),(5 0.8680655),(6 0.8760645),(7 0.88381666),(8 0.88002914),(9 0.88048863),(10 0.88217235),(11 0.888083),(12 0.88562155),(13 0.886439),(14 0.8873786),(15 0.8873407),(16 0.88946706),(17 0.89362293),(18 0.89064264),(19 0.8956456),(20 0.8992335),(21 0.90081745),(22 0.8983698),(23 0.90465194),(24 0.90042204),(25 0.89685166),(26 0.8959549),(27 0.89206195),(28 0.88472074),(29 0.87776285),(30 0.8866985),(31 0.88412946),(32 0.88695943),(33 0.8905661),(34 0.8933098),(35 0.89673084),(36 0.8944245),(37 0.9016954),(38 0.9048219),(39 0.908177),(40 0.9084849),(41 0.90344924),(42 0.8942146),(43 0.89009404),(44 0.8850981),(45 0.88450974),(46 0.887491),(47 0.8843422),(48 0.88507944),(49 0.8834514),(50 0.88774),(51 0.88532877),(52 0.878986),(53 0.87701374),(54 0.8813527),(55 0.88304424),(56 0.88247204),(57 0.8794993),(58 0.87658876),(59 0.8784028),(60 0.8785275),(61 0.8735325),(62 0.88057685),(63 0.88104635),(64 0.8803249),(65 0.8837938),(66 0.88769597),(67 0.8900953),(68 0.89491796),(69 0.8896146),(70 0.892857),(71 0.89632964),(72 0.899599),(73 0.90007),(74 0.90285903),(75 0.9013707),(76 0.8983917),(77 0.9014806),(78 0.9072408),(79 0.90967417),
(1 0.6999711),(2 0.7580502),(3 0.8001617),(4 0.81444156),(5 0.8250458),(6 0.8294036),(7 0.84064204),(8 0.83803105),(9 0.8404425),(10 0.84005153),(11 0.84813255),(12 0.8441087),(13 0.84659296),(14 0.8478082),(15 0.8535482),(16 0.8483636),(17 0.85413945),(18 0.85331666),(19 0.8531021),(20 0.8600456),(21 0.85908026),(22 0.8593399),(23 0.8639591),(24 0.8640902),(25 0.85725856),(26 0.8538433),(27 0.8521332),(28 0.8472728),(29 0.8452517),(30 0.8433877),(31 0.8474175),(32 0.8515007),(33 0.851538),(34 0.85493183),(35 0.856156),(36 0.85774267),(37 0.86566895),(38 0.86525196),(39 0.8679175),(40 0.8690192),(41 0.8677782),(42 0.8570419),(43 0.85165274),(44 0.8472765),(45 0.8493015),(46 0.85083044),(47 0.8479301),(48 0.8468686),(49 0.84999406),(50 0.85020596),(51 0.8478446),(52 0.8452936),(53 0.841227),(54 0.8435869),(55 0.84982455),(56 0.84391826),(57 0.8434806),(58 0.8458435),(59 0.8465774),(60 0.84729767),(61 0.84417117),(62 0.8453724),(63 0.84800684),(64 0.8515308),(65 0.8510286),(66 0.8535218),(67 0.85560596),(68 0.85549974),(69 0.8541849),(70 0.85664576),(71 0.86187726),(72 0.86285865),(73 0.86342186),(74 0.8658347),(75 0.86280936),(76 0.86295104),(77 0.8637839),(78 0.86894757),(79 0.87154937),
(1 0.66193473),(2 0.71592885),(3 0.7610869),(4 0.77552),(5 0.78487253),(6 0.79525214),(7 0.80457777),(8 0.8013863),(9 0.7994154),(10 0.80154085),(11 0.8091025),(12 0.80728006),(13 0.80736667),(14 0.8100618),(15 0.81259644),(16 0.8117178),(17 0.81171113),(18 0.81392384),(19 0.81443495),(20 0.8219478),(21 0.82236594),(22 0.82442766),(23 0.8231496),(24 0.82172304),(25 0.81629753),(26 0.81708413),(27 0.81089365),(28 0.8089483),(29 0.8053354),(30 0.80601597),(31 0.8077077),(32 0.810348),(33 0.8149221),(34 0.81591195),(35 0.8178966),(36 0.8186085),(37 0.82344717),(38 0.8262057),(39 0.8281314),(40 0.8321351),(41 0.8280391),(42 0.8195596),(43 0.81200236),(44 0.8094544),(45 0.8129255),(46 0.8096437),(47 0.80938035),(48 0.8066756),(49 0.8105321),(50 0.81145054),(51 0.81276697),(52 0.8041697),(53 0.8027922),(54 0.80313617),(55 0.80604905),(56 0.8073054),(57 0.80431336),(58 0.8006988),(59 0.8041722),(60 0.8030367),(61 0.8010418),(62 0.8026984),(63 0.80548704),(64 0.8020342),(65 0.8063463),(66 0.8093404),(67 0.81694835),(68 0.81536686),(69 0.8152473),(70 0.81514835),(71 0.8217965),(72 0.8227903),(73 0.8222372),(74 0.8246879),(75 0.82291126),(76 0.82186365),(77 0.81972975),(78 0.8272092),(79 0.82935107),
(1 0.6494126),(2 0.69983613),(3 0.74515784),(4 0.75818986),(5 0.77356637),(6 0.7807866),(7 0.78660977),(8 0.7853627),(9 0.782286),(10 0.7858983),(11 0.7878221),(12 0.79041314),(13 0.7871871),(14 0.7910135),(15 0.7926921),(16 0.7941371),(17 0.79425377),(18 0.7934371),(19 0.79414785),(20 0.798345),(21 0.80170935),(22 0.80221206),(23 0.8042993),(24 0.80673105),(25 0.80075544),(26 0.7993865),(27 0.7968673),(28 0.7928279),(29 0.7883557),(30 0.7895391),(31 0.7922363),(32 0.791648),(33 0.79655296),(34 0.79707617),(35 0.7979433),(36 0.79940087),(37 0.80470043),(38 0.8084577),(39 0.81188416),(40 0.8124804),(41 0.8083623),(42 0.8014513),(43 0.7954388),(44 0.7927941),(45 0.79410833),(46 0.79359),(47 0.79154307),(48 0.7887304),(49 0.78805643),(50 0.79145914),(51 0.7869117),(52 0.7815586),(53 0.7804652),(54 0.7846486),(55 0.78863055),(56 0.78913903),(57 0.7841442),(58 0.7832927),(59 0.7841234),(60 0.7819541),(61 0.7792522),(62 0.7840007),(63 0.78619605),(64 0.78503376),(65 0.78945756),(66 0.7884588),(67 0.79401016),(68 0.7939007),(69 0.7921254),(70 0.7947597),(71 0.8006061),(72 0.80042744),(73 0.8018159),(74 0.8031133),(75 0.8041925),(76 0.8035205),(77 0.80192894),(78 0.8080902),(79 0.80843496),
(1 0.584269),(2 0.633633),(3 0.6777244),(4 0.68520653),(5 0.69986606),(6 0.7058948),(7 0.7131959),(8 0.7158916),(9 0.71104443),(10 0.71849847),(11 0.7167948),(12 0.71852773),(13 0.7151661),(14 0.71996826),(15 0.71951145),(16 0.7198744),(17 0.72168267),(18 0.72007674),(19 0.7232973),(20 0.7268274),(21 0.7268819),(22 0.727202),(23 0.73403364),(24 0.72947884),(25 0.72591245),(26 0.7272991),(27 0.7182615),(28 0.7218556),(29 0.7182973),(30 0.7221188),(31 0.7231582),(32 0.72193253),(33 0.7223177),(34 0.7274268),(35 0.72628736),(36 0.7269877),(37 0.7311282),(38 0.7349278),(39 0.73662126),(40 0.73907477),(41 0.7383232),(42 0.7316669),(43 0.7243735),(44 0.72031474),(45 0.7201197),(46 0.71988183),(47 0.72017205),(48 0.7186917),(49 0.71952474),(50 0.72389895),(51 0.7206467),(52 0.7162943),(53 0.71176815),(54 0.71721303),(55 0.71788657),(56 0.7177414),(57 0.7138836),(58 0.7122965),(59 0.7111102),(60 0.71243566),(61 0.70957696),(62 0.7133805),(63 0.7159131),(64 0.71505404),(65 0.7165941),(66 0.7182271),(67 0.7232123),(68 0.72506964),(69 0.72530234),(70 0.72506934),(71 0.7296479),(72 0.7330367),(73 0.7376694),(74 0.7336422),(75 0.73459107),(76 0.733335),(77 0.73210615),(78 0.7365974),(79 0.7396044),
(1 0.5330355),(2 0.57884645),(3 0.6199966),(4 0.6323897),(5 0.64342785),(6 0.6507751),(7 0.6555105),(8 0.65958035),(9 0.65620476),(10 0.66095537),(11 0.6623782),(12 0.66459745),(13 0.66449136),(14 0.66505015),(15 0.6633584),(16 0.6636185),(17 0.6677819),(18 0.6681056),(19 0.67156),(20 0.6732158),(21 0.67445177),(22 0.67471373),(23 0.6773555),(24 0.6763099),(25 0.6751569),(26 0.671895),(27 0.664967),(28 0.66252035),(29 0.6588239),(30 0.6616979),(31 0.663709),(32 0.6659033),(33 0.6676707),(34 0.66975397),(35 0.6680878),(36 0.6709727),(37 0.6753792),(38 0.67843777),(39 0.68124443),(40 0.68253297),(41 0.6802999),(42 0.6723313),(43 0.66720915),(44 0.6632625),(45 0.66391677),(46 0.66563773),(47 0.66553134),(48 0.6629287),(49 0.6639271),(50 0.66635),(51 0.6660395),(52 0.65939),(53 0.6572508),(54 0.66200596),(55 0.66421133),(56 0.6638171),(57 0.65891755),(58 0.657797),(59 0.6582079),(60 0.6579052),(61 0.6563994),(62 0.6594783),(63 0.6617398),(64 0.6613726),(65 0.66325116),(66 0.6678579),(67 0.6711572),(68 0.6708247),(69 0.6721683),(70 0.6733141),(71 0.6736039),(72 0.6773528),(73 0.67697406),(74 0.6788381),(75 0.6763112),(76 0.67551666),(77 0.67353994),(78 0.6780232),(79 0.6810137),
(1 0.51826227),(2 0.5597981),(3 0.59750605),(4 0.60988975),(5 0.61915356),(6 0.6267853),(7 0.6302734),(8 0.63124907),(9 0.6281644),(10 0.633205),(11 0.6336541),(12 0.63397455),(13 0.6319767),(14 0.63590854),(15 0.6386324),(16 0.6371845),(17 0.6389194),(18 0.6421634),(19 0.64055574),(20 0.64334095),(21 0.64420813),(22 0.64722776),(23 0.65024406),(24 0.6480597),(25 0.6447773),(26 0.6435414),(27 0.6414419),(28 0.6387088),(29 0.6358577),(30 0.6378804),(31 0.64217484),(32 0.64233893),(33 0.64229953),(34 0.6439576),(35 0.64341885),(36 0.64576095),(37 0.6497949),(38 0.654556),(39 0.65649295),(40 0.65936047),(41 0.65530616),(42 0.6461275),(43 0.6432833),(44 0.63863385),(45 0.6368759),(46 0.6400655),(47 0.638065),(48 0.63863254),(49 0.6394183),(50 0.6415085),(51 0.63889945),(52 0.6337206),(53 0.63154465),(54 0.63584125),(55 0.6394133),(56 0.6366259),(57 0.6362051),(58 0.6364414),(59 0.63861364),(60 0.63682044),(61 0.63550156),(62 0.63653797),(63 0.6384042),(64 0.6382345),(65 0.64033633),(66 0.64331764),(67 0.6464956),(68 0.6462148),(69 0.644454),(70 0.6471743),(71 0.6495452),(72 0.65098673),(73 0.6506682),(74 0.6509588),(75 0.6518214),(76 0.6498689),(77 0.65115166),(78 0.65392154),(79 0.65651643),
(1 0.47555852),(2 0.5157882),(3 0.5502326),(4 0.5648422),(5 0.5734298),(6 0.5806469),(7 0.58505607),(8 0.58560634),(9 0.5844214),(10 0.5883767),(11 0.59222543),(12 0.5922957),(13 0.5911829),(14 0.5925143),(15 0.5940082),(16 0.5932851),(17 0.59481674),(18 0.59566444),(19 0.59504145),(20 0.6004766),(21 0.6016508),(22 0.60359997),(23 0.6046321),(24 0.60386306),(25 0.6006447),(26 0.60038966),(27 0.5969309),(28 0.596266),(29 0.59307134),(30 0.5936665),(31 0.5953796),(32 0.59650767),(33 0.59664845),(34 0.6006632),(35 0.60324085),(36 0.6043755),(37 0.60896605),(38 0.60937536),(39 0.6123159),(40 0.6134423),(41 0.6095367),(42 0.6020919),(43 0.5981521),(44 0.5940744),(45 0.59588987),(46 0.5977761),(47 0.5954619),(48 0.59672725),(49 0.59679294),(50 0.59824884),(51 0.59689707),(52 0.5921636),(53 0.5925743),(54 0.59512544),(55 0.5965521),(56 0.59716666),(57 0.5939915),(58 0.5938666),(59 0.5928123),(60 0.5929257),(61 0.59007376),(62 0.59096646),(63 0.59397304),(64 0.59413403),(65 0.59530103),(66 0.59792846),(67 0.60072446),(68 0.6011589),(69 0.6017979),(70 0.6044726),(71 0.60362834),(72 0.6069169),(73 0.6053027),(74 0.6046896),(75 0.60398173),(76 0.60503685),(77 0.6064138),(78 0.6096821),(79 0.6134686),
(1 0.48631296),(2 0.5270631),(3 0.56122494),(4 0.5733658),(5 0.582231),(6 0.5909997),(7 0.59275216),(8 0.5970402),(9 0.59416664),(10 0.5972031),(11 0.60126394),(12 0.6003618),(13 0.5994097),(14 0.60032386),(15 0.602311),(16 0.6021845),(17 0.6032752),(18 0.60399145),(19 0.606277),(20 0.6097922),(21 0.6100271),(22 0.61342067),(23 0.61420536),(24 0.6138971),(25 0.61111766),(26 0.61058885),(27 0.60640407),(28 0.6065724),(29 0.60253364),(30 0.60278136),(31 0.6035609),(32 0.60567015),(33 0.60595596),(34 0.6094351),(35 0.6092231),(36 0.60868955),(37 0.6172491),(38 0.6189345),(39 0.6202086),(40 0.6235916),(41 0.6191461),(42 0.6146584),(43 0.6083621),(44 0.6052927),(45 0.60685223),(46 0.60677797),(47 0.605796),(48 0.6026886),(49 0.60371256),(50 0.6068349),(51 0.60491675),(52 0.59988904),(53 0.59940475),(54 0.60466856),(55 0.6045912),(56 0.6043709),(57 0.601163),(58 0.599306),(59 0.60160524),(60 0.59962666),(61 0.59736615),(62 0.60000366),(63 0.6035664),(64 0.6004379),(65 0.60181844),(66 0.6046323),(67 0.6088624),(68 0.6094773),(69 0.6100797),(70 0.61151814),(71 0.61487323),(72 0.617306),(73 0.6160729),(74 0.6160943),(75 0.6149609),(76 0.6126769),(77 0.6145915),(78 0.6187348),(79 0.62179875),
(1 0.434014),(2 0.47354168),(3 0.50685),(4 0.5219793),(5 0.5306974),(6 0.53957754),(7 0.540313),(8 0.54536295),(9 0.54281646),(10 0.54267895),(11 0.5476469),(12 0.54556155),(13 0.54795194),(14 0.5483224),(15 0.54817),(16 0.5483168),(17 0.55105954),(18 0.5497326),(19 0.5532338),(20 0.55559045),(21 0.5580069),(22 0.5579829),(23 0.5600836),(24 0.5583292),(25 0.55716634),(26 0.5540092),(27 0.5507279),(28 0.5485114),(29 0.5465884),(30 0.54836535),(31 0.5489767),(32 0.5506063),(33 0.55019224),(34 0.55196995),(35 0.55547935),(36 0.55697966),(37 0.5613084),(38 0.56328326),(39 0.5648552),(40 0.5676101),(41 0.5653999),(42 0.55728364),(43 0.55398273),(44 0.55004257),(45 0.5510498),(46 0.5525897),(47 0.5512562),(48 0.551451),(49 0.55049103),(50 0.5534661),(51 0.550012),(52 0.5469472),(53 0.545932),(54 0.5497666),(55 0.5519097),(56 0.5513509),(57 0.54979527),(58 0.54764456),(59 0.54823095),(60 0.5480284),(61 0.54549086),(62 0.5461488),(63 0.5486004),(64 0.5479961),(65 0.5500438),(66 0.5519328),(67 0.55638224),(68 0.5565261),(69 0.55613905),(70 0.5561096),(71 0.56088245),(72 0.5622142),(73 0.564417),(74 0.5619418),(75 0.56132036),(76 0.5630371),(77 0.5617458),(78 0.567099),(79 0.5684776),
(1 0.42990702),(2 0.47060734),(3 0.5020805),(4 0.514205),(5 0.521713),(6 0.5291609),(7 0.534356),(8 0.53617585),(9 0.53320414),(10 0.53572893),(11 0.53886753),(12 0.54065627),(13 0.5392172),(14 0.5407373),(15 0.54328907),(16 0.5425512),(17 0.54430836),(18 0.54267085),(19 0.54261625),(20 0.5490776),(21 0.5475724),(22 0.5500579),(23 0.5527275),(24 0.550756),(25 0.54822004),(26 0.54694754),(27 0.54337096),(28 0.54109037),(29 0.5403838),(30 0.54196686),(31 0.54263175),(32 0.5432641),(33 0.5449946),(34 0.5463025),(35 0.54868984),(36 0.5497932),(37 0.55357736),(38 0.555098),(39 0.5575305),(40 0.56040704),(41 0.5592684),(42 0.55092424),(43 0.5458273),(44 0.5436675),(45 0.5447875),(46 0.54418474),(47 0.54451483),(48 0.54251385),(49 0.5435621),(50 0.5459061),(51 0.5425322),(52 0.5397744),(53 0.53756326),(54 0.54128426),(55 0.5435812),(56 0.5446664),(57 0.54190296),(58 0.5423402),(59 0.5399054),(60 0.54092467),(61 0.53764325),(62 0.54120326),(63 0.54391336),(64 0.5437086),(65 0.5440285),(66 0.54669994),(67 0.54891336),(68 0.55088294),(69 0.55013007),(70 0.55105555),(71 0.55320734),(72 0.5548306),(73 0.5553104),(74 0.5572855),(75 0.5573533),(76 0.55723476),(77 0.5570169),(78 0.56107336),(79 0.5633267),
(1 0.39941698),(2 0.44170234),(3 0.4695614),(4 0.48260823),(5 0.4905494),(6 0.4993359),(7 0.5042075),(8 0.5042686),(9 0.5028478),(10 0.5056892),(11 0.5083533),(12 0.5099141),(13 0.5087817),(14 0.51254195),(15 0.51129776),(16 0.51296127),(17 0.5157407),(18 0.5133567),(19 0.514221),(20 0.517706),(21 0.51869005),(22 0.5199538),(23 0.52033806),(24 0.52040833),(25 0.5190347),(26 0.5166276),(27 0.5123389),(28 0.5112948),(29 0.50967497),(30 0.5097173),(31 0.5135349),(32 0.514499),(33 0.51468533),(34 0.51615196),(35 0.51745063),(36 0.5201386),(37 0.52550536),(38 0.5280352),(39 0.5296087),(40 0.53289133),(41 0.5297117),(42 0.5239811),(43 0.5179113),(44 0.5138387),(45 0.51588994),(46 0.51689255),(47 0.5160612),(48 0.51411086),(49 0.5139248),(50 0.51500845),(51 0.5147218),(52 0.5118225),(53 0.5092633),(54 0.5119807),(55 0.51403403),(56 0.5157566),(57 0.5129067),(58 0.51080626),(59 0.5123011),(60 0.5109613),(61 0.5092981),(62 0.51114506),(63 0.5131507),(64 0.5125148),(65 0.514462),(66 0.51648617),(67 0.5192798),(68 0.52037245),(69 0.51931876),(70 0.52038616),(71 0.52217674),(72 0.5240202),(73 0.5262551),(74 0.5264527),(75 0.52582693),(76 0.52526563),(77 0.52621526),(78 0.5287308),(79 0.52993774),
(1 0.39074552),(2 0.43079898),(3 0.45899165),(4 0.47226006),(5 0.47926515),(6 0.48779628),(7 0.491886),(8 0.49217173),(9 0.4900619),(10 0.4943553),(11 0.49622822),(12 0.49750724),(13 0.4953551),(14 0.49878055),(15 0.5015549),(16 0.5021989),(17 0.5030002),(18 0.50374174),(19 0.5028145),(20 0.508093),(21 0.50838304),(22 0.50650996),(23 0.5091991),(24 0.50699705),(25 0.5035551),(26 0.50412625),(27 0.50135523),(28 0.4977475),(29 0.49595332),(30 0.49726355),(31 0.50151545),(32 0.5018357),(33 0.50275826),(34 0.50367016),(35 0.5052538),(36 0.50550157),(37 0.5110042),(38 0.5113936),(39 0.513769),(40 0.5162316),(41 0.5122381),(42 0.5064233),(43 0.502609),(44 0.5023792),(45 0.5017619),(46 0.500511),(47 0.49975613),(48 0.49954373),(49 0.5001002),(50 0.5014262),(51 0.5001663),(52 0.49674243),(53 0.4953063),(54 0.49925452),(55 0.50115466),(56 0.5008674),(57 0.49921975),(58 0.4959192),(59 0.49740058),(60 0.49627152),(61 0.49410525),(62 0.49630177),(63 0.49934402),(64 0.49876553),(65 0.499674),(66 0.5016202),(67 0.5053126),(68 0.5055087),(69 0.50664014),(70 0.5072878),(71 0.50940424),(72 0.5117959),(73 0.5131135),(74 0.5117533),(75 0.5097092),(76 0.5115242),(77 0.5096821),(78 0.5127048),(79 0.51565695),
(1 0.38996434),(2 0.43046114),(3 0.4576865),(4 0.4700098),(5 0.47610316),(6 0.48422867),(7 0.4879049),(8 0.48744974),(9 0.4873814),(10 0.48916435),(11 0.4910304),(12 0.49298826),(13 0.4903306),(14 0.49369636),(15 0.49450582),(16 0.49575245),(17 0.49705607),(18 0.49663416),(19 0.49734375),(20 0.5006528),(21 0.5007765),(22 0.5027228),(23 0.50558347),(24 0.5058597),(25 0.5021266),(26 0.49977726),(27 0.4972475),(28 0.49560308),(29 0.4919171),(30 0.49433064),(31 0.49768972),(32 0.49775857),(33 0.4980791),(34 0.50133026),(35 0.5035907),(36 0.504261),(37 0.5089491),(38 0.50706923),(39 0.51137555),(40 0.51376384),(41 0.5109992),(42 0.50366366),(43 0.4998872),(44 0.49626726),(45 0.49574685),(46 0.49872625),(47 0.4970219),(48 0.49563918),(49 0.49614367),(50 0.50026363),(51 0.49762145),(52 0.49378386),(53 0.4914769),(54 0.49409863),(55 0.49746323),(56 0.49532655),(57 0.49464545),(58 0.49409425),(59 0.49491996),(60 0.49426514),(61 0.49161813),(62 0.4938743),(63 0.49574587),(64 0.49718717),(65 0.49806893),(66 0.49937525),(67 0.5020263),(68 0.5021663),(69 0.504046),(70 0.50415736),(71 0.5068017),(72 0.5076281),(73 0.50711155),(74 0.5090375),(75 0.5084029),(76 0.50755584),(77 0.5075374),(78 0.5107789),(79 0.51165926),
