1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 0.00022544322),(2 1.7044028),(3 5.877951),(4 10.82584),(5 10.848722),(6 19.363363),(7 20.26849),(8 18.084953),(9 18.122932),(10 20.89023),(11 25.68961),(12 30.763603),(13 30.75014),(14 37.650352),(15 43.66988),(16 49.956337),(17 50.13099),(18 57.21056),(19 78.91319),(20 87.55743),(21 87.59878),(22 93.746346),(23 94.97515),(24 98.01371),(25 98.033035),(26 94.1055),(27 87.19686),(28 82.20739),(29 82.35648),(30 86.505066),(31 91.95025),(32 107.90029),(33 107.700676),(34 104.829834),(35 101.97456),(36 102.362625),(37 102.312416),(38 106.021385),(39 103.91157),(40 101.10648),(41 101.08233),(42 104.68851),(43 115.95848),(44 115.9475),
(1 0.00070484),(2 0.16158818),(3 0.46600923),(4 0.5508891),(5 0.5519772),(6 0.55024755),(7 0.6908247),(8 0.73850036),(9 0.7365531),(10 0.7443345),(11 0.7716036),(12 0.8819712),(13 0.87787974),(14 0.8564217),(15 0.872725),(16 0.9024721),(17 0.8949314),(18 0.92290634),(19 0.8544886),(20 0.97888577),(21 0.9731194),(22 0.86647403),(23 0.93179435),(24 0.942683),(25 0.94309783),(26 0.8944525),(27 1.0155009),(28 1.0601355),(29 1.0632591),(30 0.9959641),(31 0.9749161),(32 1.0861458),(33 1.079007),(34 1.0434825),(35 1.0026975),(36 1.0701878),(37 1.0677184),(38 1.003427),(39 1.0197887),(40 0.98952514),(41 0.9874267),(42 0.95271206),(43 1.0574636),(44 1.0572342),
(1 0.0006690582),(2 0.15574118),(3 0.45718154),(4 0.53004843),(5 0.5294004),(6 0.5324776),(7 0.6777507),(8 0.7094109),(9 0.7074775),(10 0.72591645),(11 0.7223183),(12 0.8125586),(13 0.81252337),(14 0.79119796),(15 0.81785923),(16 0.8283145),(17 0.81902444),(18 0.810455),(19 0.7922682),(20 0.88608176),(21 0.8833297),(22 0.790053),(23 0.8437974),(24 0.8778421),(25 0.87861884),(26 0.8564254),(27 1.0162183),(28 1.0305061),(29 1.0504177),(30 0.94635725),(31 0.92593986),(32 1.0400568),(33 1.031778),(34 0.9734689),(35 0.93263805),(36 1.0004253),(37 0.99628174),(38 0.9172721),(39 0.939184),(40 0.9121054),(41 0.9117094),(42 0.8408261),(43 0.90321726),(44 0.903736),
(1 0.00068421627),(2 0.15857679),(3 0.44480786),(4 0.509454),(5 0.51016647),(6 0.51848495),(7 0.63231426),(8 0.65094644),(9 0.64962447),(10 0.6940453),(11 0.6981283),(12 0.80130625),(13 0.80092543),(14 0.81182444),(15 0.82954687),(16 0.8334555),(17 0.8261537),(18 0.81794465),(19 0.83511186),(20 0.95056695),(21 0.94835114),(22 0.8390058),(23 0.9029158),(24 0.90534216),(25 0.9076556),(26 0.8315866),(27 0.94507295),(28 0.96541786),(29 0.9656367),(30 0.92480534),(31 0.91210365),(32 1.0027052),(33 0.9955345),(34 0.9851594),(35 0.92130756),(36 0.98907304),(37 0.98729223),(38 0.9654332),(39 0.96624243),(40 0.9389937),(41 0.93585056),(42 0.89637154),(43 1.0016435),(44 1.0018252),
(1 0.00071115367),(2 0.1526696),(3 0.41254172),(4 0.48106906),(5 0.48114908),(6 0.50568193),(7 0.62901956),(8 0.6610185),(9 0.66152674),(10 0.70290494),(11 0.6909471),(12 0.777303),(13 0.77204067),(14 0.77994347),(15 0.8034938),(16 0.8265301),(17 0.82033414),(18 0.7979467),(19 0.7850173),(20 0.84834623),(21 0.84558773),(22 0.751868),(23 0.8391191),(24 0.85372496),(25 0.8545908),(26 0.80036044),(27 0.9537152),(28 0.9508458),(29 0.96288013),(30 0.88363993),(31 0.89781815),(32 0.9797927),(33 0.97681725),(34 0.9400412),(35 0.91130024),(36 1.0100892),(37 1.0061967),(38 0.9536396),(39 0.9861301),(40 0.9532951),(41 0.9547153),(42 0.89333063),(43 0.96666205),(44 0.9672108),
(1 0.00064345164),(2 0.13620727),(3 0.37591836),(4 0.44321117),(5 0.44320998),(6 0.44833457),(7 0.56905645),(8 0.62425023),(9 0.6220745),(10 0.6312649),(11 0.655678),(12 0.7361096),(13 0.73733586),(14 0.7182543),(15 0.7063583),(16 0.72521293),(17 0.7229817),(18 0.7244676),(19 0.6759356),(20 0.7563946),(21 0.7546518),(22 0.6612757),(23 0.7416778),(24 0.75514555),(25 0.75645024),(26 0.6777506),(27 0.8280735),(28 0.82957095),(29 0.83710223),(30 0.81500787),(31 0.79212916),(32 0.87777),(33 0.87385225),(34 0.8186637),(35 0.8175814),(36 0.89030594),(37 0.8857041),(38 0.8731575),(39 0.85873353),(40 0.82164085),(41 0.8209502),(42 0.76909447),(43 0.8596174),(44 0.8598889),
(1 0.00069355255),(2 0.14935403),(3 0.42116725),(4 0.47273713),(5 0.47464),(6 0.48633552),(7 0.6247292),(8 0.659224),(9 0.6555519),(10 0.68145335),(11 0.68757814),(12 0.76663524),(13 0.76548874),(14 0.75273955),(15 0.78406954),(16 0.77192444),(17 0.76480806),(18 0.7607893),(19 0.7190809),(20 0.82683045),(21 0.824544),(22 0.76156116),(23 0.8311602),(24 0.80662286),(25 0.8094839),(26 0.7503032),(27 0.87806976),(28 0.88027626),(29 0.8776357),(30 0.82256836),(31 0.8235691),(32 0.94379306),(33 0.93947613),(34 0.90151167),(35 0.8832286),(36 0.94999105),(37 0.94901556),(38 0.85923946),(39 0.8427668),(40 0.8450491),(41 0.8434523),(42 0.8067157),(43 0.8707613),(44 0.8710554),
(1 0.00066225097),(2 0.1399365),(3 0.37750128),(4 0.43465632),(5 0.43592313),(6 0.450245),(7 0.58037865),(8 0.6153554),(9 0.613993),(10 0.65682805),(11 0.6266495),(12 0.72054857),(13 0.71667546),(14 0.7046747),(15 0.7258839),(16 0.7602866),(17 0.7518064),(18 0.7381137),(19 0.71938586),(20 0.7939871),(21 0.7894572),(22 0.7001113),(23 0.77529925),(24 0.78989094),(25 0.79134154),(26 0.7309147),(27 0.80906904),(28 0.85612804),(29 0.86296576),(30 0.78820235),(31 0.7713959),(32 0.9007419),(33 0.89795816),(34 0.8740699),(35 0.8256225),(36 0.9055942),(37 0.90207195),(38 0.876139),(39 0.8590692),(40 0.87452894),(41 0.8748068),(42 0.78164804),(43 0.87020814),(44 0.87053823),
(1 0.00066344265),(2 0.14649767),(3 0.39333722),(4 0.46898663),(5 0.468897),(6 0.46871546),(7 0.55786085),(8 0.5913017),(9 0.58807933),(10 0.6064422),(11 0.6097382),(12 0.7102302),(13 0.70897794),(14 0.7100981),(15 0.71396625),(16 0.74001926),(17 0.73387504),(18 0.71248066),(19 0.7133782),(20 0.8006063),(21 0.7986025),(22 0.6817038),(23 0.73217905),(24 0.7436548),(25 0.74422234),(26 0.70478725),(27 0.8221954),(28 0.8445794),(29 0.846497),(30 0.80964285),(31 0.75292),(32 0.83198595),(33 0.8272109),(34 0.80242497),(35 0.75753886),(36 0.8324139),(37 0.82428074),(38 0.8002746),(39 0.8339296),(40 0.82730997),(41 0.82733357),(42 0.7649159),(43 0.8591106),(44 0.8594431),
(1 0.0006448865),(2 0.136655),(3 0.36843643),(4 0.43657604),(5 0.43668118),(6 0.4303109),(7 0.53789437),(8 0.5700378),(9 0.57114637),(10 0.57848674),(11 0.6052976),(12 0.68706876),(13 0.6848392),(14 0.69838107),(15 0.7144724),(16 0.71776515),(17 0.7122058),(18 0.7089465),(19 0.65736234),(20 0.7516922),(21 0.74906707),(22 0.6646586),(23 0.7305443),(24 0.75939417),(25 0.75815856),(26 0.70194525),(27 0.8224184),(28 0.8182356),(29 0.82551014),(30 0.7414374),(31 0.72258663),(32 0.80242056),(33 0.79938895),(34 0.7729419),(35 0.7841145),(36 0.85783887),(37 0.853002),(38 0.8194153),(39 0.76404285),(40 0.78603345),(41 0.7867604),(42 0.7477991),(43 0.8225219),(44 0.8216244),
(1 0.00062807824),(2 0.13312852),(3 0.36063713),(4 0.41916618),(5 0.42052484),(6 0.39917952),(7 0.49641722),(8 0.535817),(9 0.53557116),(10 0.552575),(11 0.54709125),(12 0.6419277),(13 0.6382179),(14 0.6103543),(15 0.61825484),(16 0.6450099),(17 0.64278865),(18 0.65925187),(19 0.625414),(20 0.68180186),(21 0.67919123),(22 0.62121916),(23 0.71336037),(24 0.7234127),(25 0.72373176),(26 0.68818843),(27 0.80090386),(28 0.79411507),(29 0.7909834),(30 0.72182155),(31 0.72691417),(32 0.8002764),(33 0.7953007),(34 0.7949974),(35 0.74672776),(36 0.7920946),(37 0.78695345),(38 0.7456573),(39 0.7311311),(40 0.7348846),(41 0.73513806),(42 0.681091),(43 0.779855),(44 0.77901614),
(1 0.0006292255),(2 0.13521099),(3 0.3576868),(4 0.41662005),(5 0.41709867),(6 0.41985872),(7 0.5082739),(8 0.5402108),(9 0.54049367),(10 0.5691453),(11 0.57940984),(12 0.66511244),(13 0.6615306),(14 0.6510801),(15 0.67918104),(16 0.70040524),(17 0.68681574),(18 0.67525846),(19 0.6276405),(20 0.6890651),(21 0.6882713),(22 0.61978126),(23 0.67428213),(24 0.67728305),(25 0.67449),(26 0.61264944),(27 0.72913533),(28 0.7551294),(29 0.75847),(30 0.6789843),(31 0.6863585),(32 0.7827443),(33 0.77379185),(34 0.73215383),(35 0.70775217),(36 0.7927548),(37 0.79028594),(38 0.7383109),(39 0.74222773),(40 0.7357831),(41 0.733232),(42 0.6734732),(43 0.75851494),(44 0.7592003),
(1 0.00064195675),(2 0.12917832),(3 0.34873742),(4 0.4097646),(5 0.4099466),(6 0.41198206),(7 0.4954871),(8 0.5218847),(9 0.5219844),(10 0.5602487),(11 0.5536741),(12 0.6292599),(13 0.6235202),(14 0.6051016),(15 0.6031341),(16 0.63060886),(17 0.625714),(18 0.61743164),(19 0.58113915),(20 0.6343156),(21 0.63605),(22 0.57208866),(23 0.62897944),(24 0.65474546),(25 0.6538387),(26 0.60417813),(27 0.69029564),(28 0.71458817),(29 0.7227109),(30 0.64861065),(31 0.65439415),(32 0.7335511),(33 0.7258389),(34 0.70863897),(35 0.6823115),(36 0.74019825),(37 0.73702186),(38 0.71324587),(39 0.6857372),(40 0.6808784),(41 0.6811414),(42 0.62911785),(43 0.711854),(44 0.7121758),
(1 0.00063627126),(2 0.13183205),(3 0.35281226),(4 0.41833124),(5 0.4192533),(6 0.42068586),(7 0.5084227),(8 0.5335639),(9 0.5311267),(10 0.5527847),(11 0.5553269),(12 0.61843604),(13 0.61533195),(14 0.6021292),(15 0.5766722),(16 0.59757954),(17 0.58967155),(18 0.61064863),(19 0.6147305),(20 0.7109607),(21 0.7081291),(22 0.6294847),(23 0.71210533),(24 0.710985),(25 0.71182853),(26 0.64168835),(27 0.7642527),(28 0.7290588),(29 0.73419785),(30 0.67457426),(31 0.66864926),(32 0.73602754),(33 0.73124796),(34 0.70080566),(35 0.68579036),(36 0.76083106),(37 0.7553128),(38 0.7045466),(39 0.7301313),(40 0.6997178),(41 0.6975377),(42 0.64200264),(43 0.7321988),(44 0.7325202),
(1 0.000619017),(2 0.13171129),(3 0.3413418),(4 0.39580482),(5 0.396716),(6 0.39275134),(7 0.47568998),(8 0.5020605),(9 0.49699327),(10 0.51721793),(11 0.5113939),(12 0.58906615),(13 0.5870015),(14 0.5831507),(15 0.62083983),(16 0.6487957),(17 0.6374953),(18 0.6336237),(19 0.60845935),(20 0.6900012),(21 0.68427783),(22 0.5963446),(23 0.63935906),(24 0.63640296),(25 0.6366454),(26 0.6079123),(27 0.71788037),(28 0.72472),(29 0.72882795),(30 0.6434554),(31 0.63955164),(32 0.7185723),(33 0.7132537),(34 0.6922918),(35 0.6518883),(36 0.71779),(37 0.71515447),(38 0.6904915),(39 0.7003657),(40 0.6909581),(41 0.6890734),(42 0.6421298),(43 0.7395685),(44 0.739222),
(1 0.00068381807),(2 0.12296222),(3 0.33629414),(4 0.37695414),(5 0.3765436),(6 0.3818832),(7 0.4874221),(8 0.48749754),(9 0.4840006),(10 0.53048193),(11 0.53908515),(12 0.6044304),(13 0.60044444),(14 0.5950847),(15 0.59489876),(16 0.6163345),(17 0.6118652),(18 0.6049922),(19 0.57772654),(20 0.64484197),(21 0.64272743),(22 0.5779591),(23 0.6500733),(24 0.65377706),(25 0.652089),(26 0.6082777),(27 0.69988084),(28 0.71339035),(29 0.7024338),(30 0.65486777),(31 0.62888604),(32 0.7052408),(33 0.6944464),(34 0.68363124),(35 0.6573338),(36 0.71118397),(37 0.70639247),(38 0.69049615),(39 0.72039074),(40 0.71370625),(41 0.71467865),(42 0.64480203),(43 0.69816554),(44 0.69784397),
(1 0.0006670165),(2 0.124563195),(3 0.3297267),(4 0.38851485),(5 0.38791883),(6 0.38007402),(7 0.44574264),(8 0.4804451),(9 0.47864515),(10 0.50012606),(11 0.5006636),(12 0.5580224),(13 0.557899),(14 0.5737806),(15 0.58911556),(16 0.6009197),(17 0.5995106),(18 0.59924495),(19 0.5715021),(20 0.65080243),(21 0.6484144),(22 0.56908643),(23 0.6280156),(24 0.61492956),(25 0.61654085),(26 0.5733717),(27 0.6531362),(28 0.6859661),(29 0.687678),(30 0.63749385),(31 0.635494),(32 0.71078753),(33 0.7052851),(34 0.69354516),(35 0.65633273),(36 0.7042061),(37 0.70134515),(38 0.6639246),(39 0.6781835),(40 0.6393307),(41 0.6392119),(42 0.60427123),(43 0.7127031),(44 0.7110627),
(1 0.0006372467),(2 0.118923694),(3 0.31180805),(4 0.33345288),(5 0.33437663),(6 0.34326074),(7 0.4307814),(8 0.47059023),(9 0.46884337),(10 0.47846958),(11 0.46482348),(12 0.52799875),(13 0.5263989),(14 0.5251082),(15 0.53947276),(16 0.572992),(17 0.5688272),(18 0.5666311),(19 0.54640836),(20 0.632526),(21 0.63053155),(22 0.5453982),(23 0.5953059),(24 0.5708314),(25 0.5706613),(26 0.53051895),(27 0.6417666),(28 0.65492004),(29 0.6542874),(30 0.6032071),(31 0.5839091),(32 0.6319746),(33 0.626365),(34 0.6186866),(35 0.60346556),(36 0.6484902),(37 0.6429072),(38 0.6193309),(39 0.63708),(40 0.61727977),(41 0.6184361),(42 0.5701235),(43 0.64923036),(44 0.6501281),
(1 0.0006092231),(2 0.11177981),(3 0.3015143),(4 0.35078347),(5 0.35029382),(6 0.357444),(7 0.4189742),(8 0.45377272),(9 0.45146388),(10 0.45501947),(11 0.454669),(12 0.53165835),(13 0.527253),(14 0.5307),(15 0.53052646),(16 0.5503518),(17 0.54389673),(18 0.5311627),(19 0.50416887),(20 0.57056123),(21 0.5686565),(22 0.50614035),(23 0.55467445),(24 0.55355906),(25 0.552669),(26 0.5099904),(27 0.578774),(28 0.6022246),(29 0.6018966),(30 0.5537949),(31 0.54982287),(32 0.60601574),(33 0.59951216),(34 0.5935121),(35 0.56255215),(36 0.6259653),(37 0.6198951),(38 0.607086),(39 0.60462993),(40 0.57731164),(41 0.57744503),(42 0.5539731),(43 0.6405303),(44 0.640242),
(1 0.0006449728),(2 0.1141278),(3 0.30333292),(4 0.33925483),(5 0.3392855),(6 0.34329987),(7 0.42398593),(8 0.4561791),(9 0.45444807),(10 0.47012374),(11 0.47419232),(12 0.53734475),(13 0.53535855),(14 0.5226999),(15 0.5176189),(16 0.54204583),(17 0.538221),(18 0.52716845),(19 0.53608364),(20 0.5935877),(21 0.58941776),(22 0.52053505),(23 0.57835746),(24 0.5750262),(25 0.5743044),(26 0.53097916),(27 0.6272082),(28 0.6253448),(29 0.61807674),(30 0.5589398),(31 0.56893003),(32 0.62775284),(33 0.62310153),(34 0.6020708),(35 0.56124806),(36 0.61420923),(37 0.6099207),(38 0.5939193),(39 0.6152616),(40 0.5958365),(41 0.59631324),(42 0.5657585),(43 0.63408726),(44 0.63364124),
(1 0.0006614194),(2 0.11626388),(3 0.29182738),(4 0.32776138),(5 0.32863945),(6 0.32817477),(7 0.407538),(8 0.44155023),(9 0.44092706),(10 0.44080043),(11 0.44316506),(12 0.50321656),(13 0.50109375),(14 0.51820964),(15 0.52008826),(16 0.5399807),(17 0.53389376),(18 0.5088265),(19 0.49643737),(20 0.55356324),(21 0.55134547),(22 0.48118708),(23 0.51417494),(24 0.5255879),(25 0.52682185),(26 0.5005458),(27 0.5797662),(28 0.58138007),(29 0.57822937),(30 0.5096672),(31 0.5356997),(32 0.60364646),(33 0.5982359),(34 0.5783032),(35 0.5522287),(36 0.62465906),(37 0.6207347),(38 0.5768667),(39 0.5791961),(40 0.58258617),(41 0.5822248),(42 0.536759),(43 0.6126062),(44 0.612546),
(1 0.0006305712),(2 0.11063191),(3 0.28755254),(4 0.32614332),(5 0.32686743),(6 0.3192745),(7 0.400905),(8 0.4205234),(9 0.41813445),(10 0.43665904),(11 0.41147047),(12 0.47698078),(13 0.4766873),(14 0.4708742),(15 0.516927),(16 0.5213146),(17 0.5132774),(18 0.5142593),(19 0.4857605),(20 0.54582375),(21 0.5443099),(22 0.47447744),(23 0.5190659),(24 0.5363831),(25 0.5369043),(26 0.49414742),(27 0.601954),(28 0.60587245),(29 0.6154588),(30 0.5232932),(31 0.52857673),(32 0.5932971),(33 0.58847547),(34 0.55525064),(35 0.54523176),(36 0.6290516),(37 0.622889),(38 0.58799374),(39 0.6142962),(40 0.61381024),(41 0.6122265),(42 0.5570783),(43 0.6019768),(44 0.60158813),
(1 0.0006273966),(2 0.10410645),(3 0.2715881),(4 0.30612493),(5 0.30633453),(6 0.3119316),(7 0.38863015),(8 0.40603396),(9 0.4016785),(10 0.419893),(11 0.42851052),(12 0.49544737),(13 0.49080032),(14 0.47679916),(15 0.50217557),(16 0.4998317),(17 0.4961604),(18 0.48335877),(19 0.47719344),(20 0.52478904),(21 0.5218776),(22 0.4574124),(23 0.5091719),(24 0.51082695),(25 0.51063776),(26 0.46996894),(27 0.5571906),(28 0.57444394),(29 0.5699221),(30 0.5275037),(31 0.5177377),(32 0.56580985),(33 0.561882),(34 0.54927814),(35 0.51842946),(36 0.595415),(37 0.5951257),(38 0.5534151),(39 0.5637096),(40 0.5393582),(41 0.5391412),(42 0.50975925),(43 0.57193327),(44 0.5723874),
(1 0.00063091615),(2 0.10366439),(3 0.28392845),(4 0.31087023),(5 0.3105682),(6 0.31314114),(7 0.3833707),(8 0.41277897),(9 0.41001013),(10 0.406483),(11 0.40363893),(12 0.45916888),(13 0.4564951),(14 0.46331048),(15 0.4909969),(16 0.49507368),(17 0.48780426),(18 0.4793583),(19 0.43618867),(20 0.487557),(21 0.48556188),(22 0.4490328),(23 0.50008094),(24 0.51437753),(25 0.514673),(26 0.47349325),(27 0.56645083),(28 0.57436544),(29 0.5774165),(30 0.51696754),(31 0.50028104),(32 0.57642746),(33 0.5698556),(34 0.5439092),(35 0.5101642),(36 0.57517415),(37 0.57094485),(38 0.55145335),(39 0.57976216),(40 0.569684),(41 0.57147294),(42 0.51558685),(43 0.571367),(44 0.5714848),
(1 0.00061389594),(2 0.09467697),(3 0.26636446),(4 0.29160407),(5 0.29181844),(6 0.2984613),(7 0.36792642),(8 0.3763723),(9 0.37505206),(10 0.40172786),(11 0.3886554),(12 0.4379633),(13 0.43584576),(14 0.44129667),(15 0.46945274),(16 0.47432756),(17 0.46750584),(18 0.46498045),(19 0.423518),(20 0.46906403),(21 0.46609035),(22 0.4275954),(23 0.46585676),(24 0.45853814),(25 0.45884514),(26 0.43014413),(27 0.51381016),(28 0.5272638),(29 0.5316537),(30 0.48421034),(31 0.4785686),(32 0.55101),(33 0.5492193),(34 0.5196317),(35 0.4868564),(36 0.5544243),(37 0.5534592),(38 0.5028125),(39 0.5109083),(40 0.5070481),(41 0.50673795),(42 0.4673649),(43 0.5326529),(44 0.53252685),
(1 0.0006244295),(2 0.102811284),(3 0.2830992),(4 0.31460184),(5 0.3144051),(6 0.31877625),(7 0.37957016),(8 0.40593928),(9 0.405206),(10 0.4154282),(11 0.40096164),(12 0.45855528),(13 0.45571145),(14 0.46279714),(15 0.4553607),(16 0.45624578),(17 0.4498803),(18 0.45212263),(19 0.4386035),(20 0.5006525),(21 0.4963303),(22 0.4522777),(23 0.50304705),(24 0.493302),(25 0.49329334),(26 0.4606463),(27 0.5413613),(28 0.54026514),(29 0.5337835),(30 0.4767476),(31 0.48819762),(32 0.5437023),(33 0.54015416),(34 0.5368891),(35 0.5079307),(36 0.5823321),(37 0.57848096),(38 0.52176106),(39 0.53653914),(40 0.513781),(41 0.5119971),(42 0.47731358),(43 0.52313703),(44 0.5223344),
(1 0.0005946154),(2 0.088902034),(3 0.24595483),(4 0.27965966),(5 0.27980474),(6 0.281149),(7 0.35924944),(8 0.36120135),(9 0.359373),(10 0.38058424),(11 0.38484943),(12 0.44014132),(13 0.43742803),(14 0.41743758),(15 0.43486813),(16 0.44014573),(17 0.4325593),(18 0.44744146),(19 0.42768463),(20 0.484564),(21 0.4835129),(22 0.4192649),(23 0.47197485),(24 0.46389455),(25 0.46362385),(26 0.4267965),(27 0.50850165),(28 0.5183698),(29 0.5134339),(30 0.4757844),(31 0.47387892),(32 0.5207144),(33 0.515798),(34 0.49548936),(35 0.46435052),(36 0.52439857),(37 0.51972836),(38 0.47110233),(39 0.5048806),(40 0.4870142),(41 0.48652595),(42 0.45250523),(43 0.5139389),(44 0.5137069),
(1 0.0006024778),(2 0.09354341),(3 0.25432834),(4 0.28045055),(5 0.2803244),(6 0.28760204),(7 0.3497208),(8 0.3552793),(9 0.3556195),(10 0.36558568),(11 0.3724211),(12 0.432456),(13 0.43066162),(14 0.41758433),(15 0.428779),(16 0.44414842),(17 0.43905067),(18 0.42356375),(19 0.39728767),(20 0.44163254),(21 0.43953303),(22 0.39637518),(23 0.43557256),(24 0.4487732),(25 0.448839),(26 0.42112356),(27 0.49289557),(28 0.49501064),(29 0.49652582),(30 0.4405427),(31 0.43719873),(32 0.49139154),(33 0.4874419),(34 0.48004577),(35 0.45686474),(36 0.5135667),(37 0.5108386),(38 0.45904908),(39 0.46425968),(40 0.45897728),(41 0.45980245),(42 0.42610404),(43 0.51128715),(44 0.5103052),
(1 0.0006386932),(2 0.09538296),(3 0.24071108),(4 0.27778676),(5 0.27855328),(6 0.28679612),(7 0.34898424),(8 0.35424507),(9 0.35253432),(10 0.38623145),(11 0.36386508),(12 0.4369279),(13 0.43501326),(14 0.42601505),(15 0.44209594),(16 0.43552327),(17 0.4261174),(18 0.42018077),(19 0.40350986),(20 0.4569527),(21 0.45638174),(22 0.41581857),(23 0.46612185),(24 0.46614265),(25 0.466874),(26 0.4218266),(27 0.51800036),(28 0.49986377),(29 0.49738875),(30 0.4535299),(31 0.44913757),(32 0.51480234),(33 0.5095803),(34 0.48055124),(35 0.46188664),(36 0.5204419),(37 0.5164303),(38 0.47147813),(39 0.50525916),(40 0.47900423),(41 0.47900864),(42 0.45784956),(43 0.5286449),(44 0.5276269),
(1 0.000602555),(2 0.09056125),(3 0.23019667),(4 0.25940418),(5 0.2596782),(6 0.26557764),(7 0.32273984),(8 0.33909562),(9 0.33789036),(10 0.3429539),(11 0.3408772),(12 0.38594112),(13 0.38501847),(14 0.37854874),(15 0.40277714),(16 0.426866),(17 0.42049605),(18 0.42188227),(19 0.38399273),(20 0.44109568),(21 0.44025138),(22 0.38285872),(23 0.42384055),(24 0.40806314),(25 0.40887362),(26 0.39505038),(27 0.47067985),(28 0.46486336),(29 0.46525624),(30 0.42322046),(31 0.43323714),(32 0.49016058),(33 0.4849764),(34 0.47211102),(35 0.44952062),(36 0.51420027),(37 0.5112839),(38 0.46758518),(39 0.4758852),(40 0.47290128),(41 0.47227368),(42 0.44547),(43 0.5183479),(44 0.518735),
(1 0.00060523796),(2 0.096399985),(3 0.24190275),(4 0.27354205),(5 0.27471757),(6 0.27508312),(7 0.3396682),(8 0.34528047),(9 0.3439548),(10 0.3470054),(11 0.34820718),(12 0.39668655),(13 0.39380482),(14 0.37943298),(15 0.39684764),(16 0.41147763),(17 0.40473583),(18 0.40345925),(19 0.37571067),(20 0.42536494),(21 0.42405686),(22 0.38205203),(23 0.42833352),(24 0.4273507),(25 0.42720774),(26 0.39193982),(27 0.4859007),(28 0.48634657),(29 0.47217026),(30 0.4284396),(31 0.4252813),(32 0.48195124),(33 0.47736323),(34 0.45744497),(35 0.44733006),(36 0.4993645),(37 0.494),(38 0.45457006),(39 0.48201883),(40 0.4494512),(41 0.44921252),(42 0.42420915),(43 0.47748527),(44 0.47681445),
(1 0.00059984054),(2 0.09137963),(3 0.24449569),(4 0.26392496),(5 0.26496688),(6 0.2639681),(7 0.32844013),(8 0.32717654),(9 0.32523763),(10 0.33137625),(11 0.3277073),(12 0.3846333),(13 0.38103536),(14 0.37805256),(15 0.3884508),(16 0.38536584),(17 0.37676454),(18 0.37376273),(19 0.35138124),(20 0.40470505),(21 0.4049576),(22 0.35778913),(23 0.39540696),(24 0.39326498),(25 0.39374068),(26 0.3590816),(27 0.43674222),(28 0.44635016),(29 0.44047123),(30 0.40528935),(31 0.40582561),(32 0.4607467),(33 0.45782524),(34 0.43426633),(35 0.42744523),(36 0.49120626),(37 0.4908727),(38 0.4380804),(39 0.45315462),(40 0.4336752),(41 0.43208554),(42 0.38991004),(43 0.43974254),(44 0.4393679),
