q, (a, b, c)
422.5, (-49.915143866302145, 10.132384384681671, 166.21463465853685)
423.5, (-48.1422406158028, 10.087495648590792, 163.289777859311)
424.5, (-48.97287802593278, 13.204824760207071, 163.79151660270662)
425.5, (-50.69173961624481, 9.874390503599944, 160.80983613202412)
426.5, (-51.17868291714241, 9.067941379637524, 160.79773260775758)
427.5, (-48.47559419574363, 9.801028402313047, 157.62797968895313)
428.5, (-48.39227735127057, 11.366387470180257, 158.945121333685)
429.5, (-45.3979060569566, 11.638075853226972, 155.46093161141897)
430.5, (-45.69908457771355, 11.798082760111297, 156.5534890831555)
431.5, (-55.60851650996936, 8.616770615929001, 159.57080329363438)
432.5, (-48.05753852574856, 10.370668577774262, 153.15337544062143)
433.5, (-49.58784571545714, 9.311594921274146, 152.82621269547244)
434.5, (-50.9042330544339, 8.298340188699783, 150.2338883398715)
435.5, (-55.23862965021697, 9.12931441525975, 155.36772509970126)
436.5, (-50.99977923981327, 11.203294579844494, 153.45422943764473)
437.5, (-43.35203883393517, 11.813949450938514, 149.15829603204332)
438.5, (-47.26426812893184, 14.52309996198548, 153.57277465165083)
439.5, (-47.58870371515303, 11.966884025624841, 148.63409057091016)
440.5, (-44.014803703526475, 12.089614956057462, 148.59344263111592)
441.5, (-46.57640397364968, 12.165939187188124, 147.04303019880365)
442.5, (-44.635738570713464, 10.537614354255966, 144.6012031775906)
443.5, (-49.26279285564272, 12.504232772183766, 151.10114368258382)
444.5, (-45.37216255826832, 10.159135663218464, 141.27816057033945)
445.5, (-44.77617627468112, 12.561378831803527, 144.65000515357505)
446.5, (-43.6825444078282, 9.633757122756199, 139.98880671783866)
447.5, (-42.69017706984381, 10.552631207364744, 139.39217343232167)
448.5, (-46.02883200710471, 10.416299902140018, 143.23682455349172)
449.5, (-47.637665325493046, 9.055951057168306, 138.32513607381807)
450.5, (-44.75043602591481, 9.083757375509217, 137.61598100220925)
451.5, (-42.518113789458745, 12.216784048052505, 138.68285076138113)
452.5, (-44.98742834245402, 9.734270657773845, 138.31317995470783)
453.5, (-46.372494909530914, 8.707069313599655, 137.02447677981908)
454.5, (-44.67553655641285, 11.001068704028825, 135.841580256607)
455.5, (-46.17329367889745, 8.960733832063738, 137.38486867797093)
456.5, (-46.91502166089738, 8.581779884696102, 134.58589046489698)
457.5, (-42.45397350729403, 11.709767558561936, 134.71133186575727)
458.5, (-46.45439191199178, 9.401048744750028, 134.6585723500473)
459.5, (-44.57802754105647, 10.560607407797775, 133.77391927056334)
460.5, (-45.93588769569446, 9.382924836818107, 135.84199050927353)
461.5, (-42.013224902985435, 9.457323735062191, 129.65995117811653)
462.5, (-44.78011350318344, 10.275553463004021, 133.4659851576906)
463.5, (-43.831184486930795, 9.770372786816854, 130.54240587923326)
464.5, (-43.88243880113104, 8.669306532674725, 130.40136614832875)
465.5, (-41.87853346835043, 10.812965738601527, 131.3980836330607)
466.5, (-41.90958412873008, 11.918939503283767, 129.53224708637563)
467.5, (-45.05365413869455, 10.152508561936383, 132.09150124369785)
468.5, (-39.38813880585385, 11.198848391443917, 126.34921007601221)
469.5, (-40.5629249599582, 10.58219897137206, 128.05805130294385)
470.5, (-44.12016790567006, 8.846551116439581, 127.78607492183295)
471.5, (-46.058302759296524, 9.138690925167616, 129.2852458248323)
472.5, (-43.4516811201751, 12.361197691812155, 130.5665374123537)
473.5, (-43.41076289052399, 12.543840827417124, 129.50615715486362)
474.5, (-43.25935148617152, 11.837111747720929, 128.19224767845643)
475.5, (-41.45782533860902, 10.573628503112692, 125.45610773897994)
476.5, (-42.9023355672774, 9.591452064513978, 125.13471905070844)
477.5, (-43.590162426196564, 9.740683577192447, 126.60810947525769)
478.5, (-43.42456813900331, 8.83441722492496, 123.40541791576386)
479.5, (-43.0929217954606, 8.929493881651632, 124.52917867520459)
480.5, (-38.16958524353609, 12.2826736494752, 121.61782782530676)
481.5, (-40.01527209496326, 15.822051196226944, 126.10466215806886)
482.5, (-35.934076285115836, 11.317815561564434, 119.44404724894866)
483.5, (-41.687064061441895, 10.296204551534693, 122.58364076573515)
484.5, (-38.16587892496225, 11.138982844494906, 121.27987811118248)
485.5, (-40.58872349197366, 10.436239121391981, 120.56050823429808)
486.5, (-41.0728363992287, 9.102016675078778, 122.23611423714523)
487.5, (-39.978999489231526, 10.963462025775097, 119.71035506194544)
488.5, (-40.89059597140101, 10.631441894374289, 121.17134877294474)
489.5, (-41.098806036807495, 12.32900638341925, 123.32895552649056)
490.5, (-38.428966333976206, 13.23098956807003, 119.98744312181941)
491.5, (-36.531880109712056, 12.963663740611473, 118.97044344988495)
492.5, (-37.85417463384718, 10.122792341625978, 116.57113535264199)
493.5, (-40.16905964990427, 8.829238495215453, 116.69574675316782)
494.5, (-39.975384245748245, 11.867599852227686, 120.26398389462742)
495.5, (-38.36338558026402, 10.091675369621926, 115.43467579553347)
496.5, (-40.07265779219373, 9.627255649354074, 118.87953887625928)
497.5, (-37.439283530101775, 12.85387382053949, 117.11847916774097)
498.5, (-38.541658950441025, 9.61641713507371, 115.98696328657832)
499.5, (-35.62618084396345, 11.587970791867663, 106.17836145468513)
